,timestamps,emg_signal
0,1693452709.78,521.086737590692
1,1693452709.79,523.493033337901
2,1693452709.8,515.9926928356622
3,1693452709.82,524.0810060789806
4,1693452709.82,522.3587782155568
5,1693452709.84,523.3122205254061
6,1693452709.86,523.8126378261326
7,1693452709.87,522.5203481563652
8,1693452709.89,522.4875172457463
9,1693452709.9,526.4888065910832
10,1693452709.92,526.4930681264153
11,1693452709.92,523.5971423414061
12,1693452709.94,523.6652869279275
13,1693452709.96,528.1149996365256
14,1693452709.97,530.3536621733798
15,1693452709.98,533.4654103662824
16,1693452709.99,533.4764493726091
17,1693452710.01,530.0173930895702
18,1693452710.03,541.0719209692793
19,1693452710.04,536.3296864913686
20,1693452710.04,537.6209076338145
21,1693452710.06,536.6629641128328
22,1693452710.07,539.0784626293171
23,1693452710.09,540.4381005444778
24,1693452710.1,540.2313529669436
25,1693452710.12,540.3565736937077
26,1693452710.13,536.1935945650979
27,1693452710.15,535.4274001822725
28,1693452710.16,538.1165143653478
29,1693452710.16,540.1990469065493
30,1693452710.19,535.3315774773729
31,1693452710.21,535.4205564067526
32,1693452710.21,537.375062108403
33,1693452710.23,538.4188543656408
34,1693452710.24,531.1074121116907
35,1693452710.26,540.6401967168472
36,1693452710.28,535.0338625930043
37,1693452710.28,529.4998824302445
38,1693452710.3,525.6041468746292
39,1693452710.31,527.1260193312746
40,1693452710.32,525.0044586086492
41,1693452710.34,523.2921931741778
