,timestamps,emg_signal
0,1693452654.65,507.01677473308075
1,1693452654.66,505.79326706909416
2,1693452654.67,507.4509234705231
3,1693452654.69,503.7611590239435
4,1693452654.7,511.79651337114205
5,1693452654.72,508.24216355021025
6,1693452654.74,506.5359007798849
7,1693452654.74,505.22253938325855
8,1693452654.76,508.5354402368661
9,1693452654.77,509.495586990499
10,1693452654.78,511.16599852278443
11,1693452654.8,512.266051688677
12,1693452654.82,512.1209396323734
13,1693452654.82,511.811165192432
14,1693452654.84,511.6856525127964
15,1693452654.85,514.6589059290072
16,1693452654.87,513.0833208921126
17,1693452654.89,516.3218559384601
18,1693452654.89,512.3059054497721
19,1693452654.91,513.825252524146
20,1693452654.93,516.1337425732819
21,1693452654.94,513.0466979596349
22,1693452654.96,515.3086678727605
23,1693452654.97,519.9754532213233
24,1693452654.98,512.4267532052282
25,1693452654.99,510.25774100643935
26,1693452655.01,513.6781787907582
27,1693452655.03,513.9482166116975
28,1693452655.03,517.1057436281451
29,1693452655.04,515.2286929713155
30,1693452655.06,518.8418736882156
31,1693452655.07,516.71142762338
32,1693452655.09,519.7991390064857
33,1693452655.1,520.4051842598568
