,timestamps,emg_signal
0,1693452721.77,520.9936948519717
1,1693452721.78,520.9502797760281
2,1693452721.79,520.0822051668803
3,1693452721.81,518.9311151880889
4,1693452721.82,521.6723049968332
5,1693452721.84,520.4417567780413
6,1693452721.84,521.8767443709318
7,1693452721.87,522.0161108379367
8,1693452721.88,520.6314074761879
9,1693452721.88,521.7478667609789
10,1693452721.9,520.0234087136675
11,1693452721.92,520.1970237182617
12,1693452721.93,521.6617840830597
13,1693452721.94,520.0236927133047
14,1693452721.95,521.6206045483553
15,1693452721.97,518.7882603147084
16,1693452721.98,518.9576833528697
17,1693452722.0,521.5674771399475
18,1693452722.01,518.7122030284058
19,1693452722.03,516.6943920391601
20,1693452722.03,517.3877217809287
21,1693452722.06,518.6289542359028
22,1693452722.07,516.1576832183214
23,1693452722.09,518.6557916245184
24,1693452722.1,515.4087859527368
25,1693452722.1,516.7055380476116
26,1693452722.12,518.3793202082004
27,1693452722.14,519.4069691584576
28,1693452722.14,517.8896441003061
29,1693452722.16,519.8622357621708
30,1693452722.18,516.9386724232374
31,1693452722.18,518.9568914723958
32,1693452722.2,516.8313929706087
33,1693452722.22,517.5331094577759
34,1693452722.24,519.8766074640939
35,1693452722.25,519.138058635767
36,1693452722.26,517.1516779144602
37,1693452722.26,518.5546578580276
