,timestamps,emg_signal
11145,1693452786.8312795,519
11146,1693452786.8449235,519
11147,1693452786.8617158,520
11148,1693452786.863073,520
11149,1693452786.878887,521
11150,1693452786.8967164,520
11151,1693452786.9130366,522
11152,1693452786.929952,521
11153,1693452786.931234,521
11154,1693452786.9490025,522
11155,1693452786.9660122,522
11156,1693452786.9816506,521
11157,1693452786.9991682,521
11158,1693452786.9991682,519
11159,1693452787.028401,517
11160,1693452787.0406322,516
11161,1693452787.0470245,515
11162,1693452787.0648084,513
11163,1693452787.077295,512
11164,1693452787.0944033,512
11165,1693452787.1087303,511
11166,1693452787.11595,511
11167,1693452787.1339378,512
11168,1693452787.1483648,513
11169,1693452787.1598222,515
11170,1693452787.1690736,517
11171,1693452787.1861036,519
11172,1693452787.2032757,521
11173,1693452787.2184982,522
11174,1693452787.2184982,523
11175,1693452787.23863,524
11176,1693452787.2556946,523
11177,1693452787.2734866,523
11178,1693452787.2858114,522
11180,1693452787.3028543,521
11179,1693452787.3028543,523
11181,1693452787.324489,518
