,timestamps,emg_signal
0,1693452650.44,509.1422824655442
1,1693452650.46,507.94146534756885
2,1693452650.46,513.3308614676034
3,1693452650.48,508.4782229999342
4,1693452650.49,507.25935482230176
5,1693452650.51,512.9461341757105
6,1693452650.52,501.38389341703345
7,1693452650.53,505.6548994818359
8,1693452650.54,507.0658266679979
9,1693452650.56,507.69441048880765
10,1693452650.57,505.4059772612261
11,1693452650.59,505.77545178830957
12,1693452650.61,507.1262880984119
13,1693452650.62,507.1481526898829
14,1693452650.63,504.452090505963
15,1693452650.65,506.9772318341877
16,1693452650.66,511.26500389827817
17,1693452650.67,513.2735333805465
18,1693452650.69,511.66335764586154
19,1693452650.69,517.7448278956116
20,1693452650.71,515.3187263281545
21,1693452650.73,516.2603501674632
22,1693452650.74,519.5624487938617
23,1693452650.75,522.0522547075722
24,1693452650.76,520.1310362048978
25,1693452650.78,523.2094829528403
26,1693452650.8,525.6572820261523
27,1693452650.81,522.0292888103979
28,1693452650.82,519.1552494659522
29,1693452650.83,523.0770420755119
30,1693452650.84,517.0514113640951
31,1693452650.87,518.1886757858223
32,1693452650.87,522.2110935549084
33,1693452650.89,523.5843114268479
