,timestamps,emg_signal
3635,1693452683.460961,502
3636,1693452683.4787507,501
3637,1693452683.4787507,501
3638,1693452683.4971347,501
3639,1693452683.513322,501
3640,1693452683.529153,502
3641,1693452683.5470238,503
3642,1693452683.5470238,503
3643,1693452683.565338,504
3644,1693452683.5877185,505
3645,1693452683.5935593,506
3646,1693452683.6112936,507
3647,1693452683.628004,508
3648,1693452683.6290195,509
3649,1693452683.6490798,511
3650,1693452683.6661797,513
3651,1693452683.6818051,515
3652,1693452683.6963716,516
3653,1693452683.712096,518
3654,1693452683.7131772,518
3655,1693452683.7334754,519
3656,1693452683.7505672,520
3657,1693452683.7505672,521
3658,1693452683.7752695,522
3659,1693452683.792102,523
3660,1693452683.793146,523
3661,1693452683.813099,523
3662,1693452683.832845,524
3663,1693452683.8503532,525
3664,1693452683.8516846,527
3665,1693452683.8679163,528
3666,1693452683.8911338,529
3667,1693452683.903346,530
3668,1693452683.9135556,531
3669,1693452683.9296377,533
3670,1693452683.9296377,535
3671,1693452683.9448612,536
3672,1693452683.9622924,537
3673,1693452683.9785366,538
3674,1693452684.000625,539
