,timestamps,emg_signal
0,1693452723.36,519.9826937411365
1,1693452723.38,518.7844295971058
2,1693452723.39,519.6715156273365
3,1693452723.41,522.004005409653
4,1693452723.41,520.2959292822123
5,1693452723.43,519.5788389076926
6,1693452723.44,519.9070765923261
7,1693452723.46,519.7897128434224
8,1693452723.48,518.3466529025256
9,1693452723.49,520.3996174621496
10,1693452723.49,520.5677486819936
11,1693452723.51,518.8405332349961
12,1693452723.53,521.8896954812205
13,1693452723.55,522.2325829689663
14,1693452723.55,520.9607583428624
15,1693452723.57,521.3914297402114
16,1693452723.58,521.1438971772527
17,1693452723.59,521.6778914075203
18,1693452723.61,519.6405940606047
19,1693452723.62,522.7820820097106
20,1693452723.64,524.2688723610202
21,1693452723.65,521.1649338016367
22,1693452723.67,522.0989539394288
23,1693452723.68,524.2304053365921
24,1693452723.69,522.983387347245
25,1693452723.71,523.8826732023525
26,1693452723.72,522.1239001228022
27,1693452723.74,524.175922234278
28,1693452723.75,523.5488922608897
29,1693452723.76,522.0232872451071
30,1693452723.78,521.8956863680007
31,1693452723.79,522.6655716770738
32,1693452723.79,523.6135719572466
33,1693452723.81,523.6915241783711
34,1693452723.83,521.4758280526484
35,1693452723.84,520.4680963870932
36,1693452723.86,519.4944012774622
37,1693452723.88,521.0493956739682
38,1693452723.88,521.051161903061
39,1693452723.9,517.4772419625534
40,1693452723.9,517.6481721464775
