,timestamps,emg_signal
5181,1693452704.738292,521
5182,1693452704.754015,521
5183,1693452704.7710102,520
5184,1693452704.773734,520
5185,1693452704.792754,519
5186,1693452704.8107824,519
5187,1693452704.8107824,518
5188,1693452704.8286805,518
5189,1693452704.8511217,518
5190,1693452704.8667958,519
5191,1693452704.8703277,519
5192,1693452704.8943007,519
5193,1693452704.8943007,520
5194,1693452704.9122975,521
5195,1693452704.9303598,523
5196,1693452704.9470935,525
5197,1693452704.9652023,526
5198,1693452704.975961,526
5199,1693452704.979612,528
5200,1693452704.999532,529
5201,1693452705.0182896,530
5203,1693452705.0345955,532
5202,1693452705.0345955,531
5204,1693452705.0524993,532
5205,1693452705.071994,533
5206,1693452705.0880723,534
5207,1693452705.0893326,534
5208,1693452705.109307,533
5209,1693452705.1196153,532
5210,1693452705.1386323,531
5211,1693452705.155691,530
5212,1693452705.1700704,530
5213,1693452705.173427,529
5214,1693452705.193283,529
5215,1693452705.2103553,528
