,timestamps,emg_signal
0,1693452682.07,502.4530752565029
1,1693452682.08,502.1442720972385
2,1693452682.1,501.5966064552573
3,1693452682.1,498.69152578618633
4,1693452682.12,503.63800068144616
5,1693452682.14,507.999221582497
6,1693452682.16,504.35685298963574
7,1693452682.16,505.27939993215085
8,1693452682.18,507.98683115454384
9,1693452682.19,503.2523773271571
10,1693452682.2,502.88765762360606
11,1693452682.22,507.0871053633532
12,1693452682.23,505.2133217596824
13,1693452682.24,510.4579855777712
14,1693452682.26,510.4526024569587
15,1693452682.27,512.8752304841145
16,1693452682.29,512.7320246953559
17,1693452682.3,512.3408730910821
18,1693452682.32,514.7254597597158
19,1693452682.33,519.7389850787371
20,1693452682.35,522.2439826372322
21,1693452682.36,523.5522534728728
22,1693452682.37,526.9541160365541
23,1693452682.39,526.7609064787688
24,1693452682.4,530.5999555858315
25,1693452682.42,523.3849944412113
26,1693452682.42,529.2592087322613
27,1693452682.44,529.1358008252121
28,1693452682.46,523.6777583202704
29,1693452682.46,534.6825113211427
30,1693452682.47,530.0727129163879
31,1693452682.49,527.8681273146701
32,1693452682.5,530.16783606801
33,1693452682.52,531.5336282819414
34,1693452682.54,528.937548215967
35,1693452682.56,532.1116257444221
36,1693452682.56,536.8625883004738
37,1693452682.57,529.8364429774305
38,1693452682.59,530.2117916466938
39,1693452682.6,526.8626673903013
40,1693452682.61,528.8899129784836
41,1693452682.63,534.1486544312456
42,1693452682.65,532.4136626889357
43,1693452682.65,524.5159363169272
