,timestamps,emg_signal
0,1693452718.26,515.607118425246
1,1693452718.28,515.9250093895258
2,1693452718.3,518.6863211776767
3,1693452718.3,513.881096978875
4,1693452718.32,517.8158884232208
5,1693452718.33,517.7300138422878
6,1693452718.35,521.1294919806111
7,1693452718.36,521.8419919809005
8,1693452718.38,523.6031671544538
9,1693452718.4,525.2025945472492
10,1693452718.4,525.1276049267218
11,1693452718.42,525.9137243725968
12,1693452718.43,523.0420541743108
13,1693452718.45,523.5177310485832
14,1693452718.46,526.1742402130138
15,1693452718.48,528.0401204430389
16,1693452718.48,528.9841701758124
17,1693452718.51,525.3730723614206
18,1693452718.51,528.4109702343317
19,1693452718.53,529.9185050654771
20,1693452718.55,526.5927847834079
21,1693452718.56,525.1573047661237
22,1693452718.56,524.6699846973324
23,1693452718.59,526.6336059793869
24,1693452718.59,526.2583748923902
25,1693452718.61,525.3911107693675
26,1693452718.63,526.4039764380161
27,1693452718.64,523.4253936982916
28,1693452718.66,529.1779979213494
29,1693452718.66,525.6918669407452
30,1693452718.68,526.9127752090006
31,1693452718.7,529.020583657449
32,1693452718.71,529.5360496255208
33,1693452718.72,528.1879857315598
34,1693452718.73,525.874180330118
