,timestamps,emg_signal
9151,1693452759.382475,508
9152,1693452759.400478,509
9153,1693452759.400478,510
9154,1693452759.4185696,511
9155,1693452759.437126,512
9156,1693452759.453682,511
9157,1693452759.4716153,510
9158,1693452759.4834995,510
9159,1693452759.4834995,510
9160,1693452759.502249,510
9161,1693452759.5193312,511
9162,1693452759.5377717,512
9163,1693452759.5544388,512
9164,1693452759.5544388,514
9165,1693452759.5734963,515
9166,1693452759.5837069,516
9167,1693452759.6011052,517
9168,1693452759.6181328,517
9169,1693452759.6354563,518
9170,1693452759.6470492,518
9171,1693452759.6638918,518
9172,1693452759.675547,519
9173,1693452759.6888266,521
9174,1693452759.6914227,522
9175,1693452759.709504,523
9176,1693452759.7266164,522
9177,1693452759.7422404,523
9178,1693452759.7578695,524
9179,1693452759.77388,526
9180,1693452759.7842052,526
9181,1693452759.7968054,525
9182,1693452759.814777,527
9183,1693452759.814777,527
9184,1693452759.8326156,527
9185,1693452759.8487685,527
9186,1693452759.8643415,526
