,timestamps,emg_signal
0,1693452723.36,518.6821047896186
1,1693452723.38,518.2378386055535
2,1693452723.39,522.0092959218734
3,1693452723.41,524.0695866541172
4,1693452723.41,520.7393156702796
5,1693452723.43,519.8368047237345
6,1693452723.44,518.975229410983
7,1693452723.46,518.9269599380424
8,1693452723.48,521.1495356391938
9,1693452723.49,519.958408170577
10,1693452723.49,522.209330209157
11,1693452723.51,522.1086061971586
12,1693452723.53,519.8820557700325
13,1693452723.55,522.4291425741931
14,1693452723.55,520.1933187530566
15,1693452723.57,522.3143613704352
16,1693452723.58,520.9320101540006
17,1693452723.59,522.3910112309622
18,1693452723.61,521.9551156286842
19,1693452723.62,521.6897252608306
20,1693452723.64,522.8229909980739
21,1693452723.65,523.0521876992157
22,1693452723.67,522.5049936499277
23,1693452723.68,524.1096261421604
24,1693452723.69,519.2769294110795
25,1693452723.71,523.6009129063823
26,1693452723.72,524.0174562054139
27,1693452723.74,524.5386710053947
28,1693452723.75,525.9840196386908
29,1693452723.76,524.3972817344809
30,1693452723.78,521.9129821525222
31,1693452723.79,522.8133967370375
32,1693452723.79,522.0365411418952
33,1693452723.81,520.6485821084947
34,1693452723.83,522.6400810815585
35,1693452723.84,521.809369012297
36,1693452723.86,521.0903375916173
37,1693452723.88,521.729440873337
38,1693452723.88,518.8668228856495
39,1693452723.9,520.4448674816078
40,1693452723.9,519.5156467834386
