,timestamps,emg_signal
0,1693452753.86,503.7762412905928
1,1693452753.88,505.5646764548728
2,1693452753.88,507.2182496794756
3,1693452753.9,506.36256085185346
4,1693452753.92,504.63742811485344
5,1693452753.94,507.8425305565608
6,1693452753.95,505.48305974901433
7,1693452753.96,505.4736999335806
8,1693452753.97,508.72185609220276
9,1693452753.99,507.6421984725582
10,1693452754.0,507.1524098399389
11,1693452754.02,505.2768781644829
12,1693452754.02,504.7099580311421
13,1693452754.05,503.68582920144877
14,1693452754.05,504.8268289564431
15,1693452754.07,504.7883311062341
16,1693452754.08,505.4833767803926
17,1693452754.1,505.50993778944576
18,1693452754.11,508.0756129587925
19,1693452754.13,505.4558859592776
20,1693452754.13,506.28253549097565
21,1693452754.15,506.9154399582761
22,1693452754.17,509.2213480987012
23,1693452754.17,508.7531875100735
24,1693452754.19,509.6762639605688
25,1693452754.21,507.7950794526321
26,1693452754.21,510.78764635834597
27,1693452754.23,505.84797574401654
28,1693452754.25,505.7661913254983
29,1693452754.27,505.81384043980705
30,1693452754.27,504.80785027756764
31,1693452754.29,505.98012355869906
32,1693452754.3,503.668955050575
33,1693452754.32,504.9484612776352
34,1693452754.34,503.44890411248605
35,1693452754.35,502.98507396301574
36,1693452754.35,502.1400505596286
