,timestamps,emg_signal
0,1693452777.58,522.5954201343449
1,1693452777.59,527.7087419616648
2,1693452777.6,528.324674227827
3,1693452777.62,522.9190009401881
4,1693452777.64,524.067780498317
5,1693452777.65,527.237224874387
6,1693452777.66,524.6763778349579
7,1693452777.67,526.8854871008016
8,1693452777.69,527.6603012091806
9,1693452777.7,523.0006496366358
10,1693452777.72,524.0038231943613
11,1693452777.74,527.4822085735767
12,1693452777.75,522.0372208725901
13,1693452777.75,521.0575320303162
14,1693452777.77,520.4373786410908
15,1693452777.79,523.1826253439825
16,1693452777.81,523.9120606431397
17,1693452777.81,525.3461260113585
18,1693452777.83,517.6048769541692
19,1693452777.85,517.4778334868266
20,1693452777.85,513.6612022432495
21,1693452777.87,516.9955591107273
22,1693452777.88,513.9216435387115
23,1693452777.89,517.2328900832684
24,1693452777.91,517.5159916090979
25,1693452777.92,511.4434331866951
26,1693452777.94,513.1171498685177
27,1693452777.96,509.57253390406026
28,1693452777.96,513.60363328556
29,1693452777.97,515.347345818681
30,1693452777.99,511.42007791025634
31,1693452778.01,515.4257656415102
32,1693452778.02,513.6488729226028
33,1693452778.04,514.5261586201467
34,1693452778.04,515.4678491341721
35,1693452778.06,520.8270993385142
36,1693452778.08,520.1052989768202
37,1693452778.09,520.1871031426979
38,1693452778.11,523.3772458620456
39,1693452778.11,523.7053073560093
