,timestamps,emg_signal
581,1693452641.4236493,513
582,1693452641.441594,513
583,1693452641.4428668,512
584,1693452641.4627082,512
585,1693452641.4722955,510
586,1693452641.4899514,509
587,1693452641.5075402,507
588,1693452641.5086224,506
589,1693452641.531257,505
590,1693452641.5525522,504
591,1693452641.5548532,504
592,1693452641.5734308,505
593,1693452641.590032,505
594,1693452641.605641,506
595,1693452641.605641,506
596,1693452641.6294618,507
597,1693452641.646294,507
598,1693452641.647632,509
599,1693452641.673196,509
600,1693452641.673196,510
601,1693452641.6891532,510
602,1693452641.707233,511
603,1693452641.7195458,512
604,1693452641.735787,512
605,1693452641.751413,513
606,1693452641.769457,513
607,1693452641.7741487,514
608,1693452641.7905755,514
609,1693452641.8061888,516
610,1693452641.8218126,515
611,1693452641.838354,516
612,1693452641.839371,517
613,1693452641.8588934,517
614,1693452641.878598,516
615,1693452641.8960483,514
616,1693452641.897365,515
