,timestamps,emg_signal
3198,1693452677.4388628,505
3199,1693452677.4562752,506
3200,1693452677.473508,506
3202,1693452677.4900858,506
3201,1693452677.4900858,507
3203,1693452677.5062523,508
3204,1693452677.5237875,508
3205,1693452677.542766,509
3206,1693452677.5597217,509
3207,1693452677.5597217,510
3208,1693452677.572272,512
3209,1693452677.5905526,513
3210,1693452677.607693,515
3211,1693452677.627715,515
3212,1693452677.632696,516
3213,1693452677.6529334,517
3214,1693452677.670179,518
3215,1693452677.6745908,519
3216,1693452677.693252,519
3217,1693452677.6989343,520
3218,1693452677.722093,521
3219,1693452677.7247496,521
3220,1693452677.7397106,521
3221,1693452677.7587967,522
3222,1693452677.7766738,523
3223,1693452677.7932658,523
3224,1693452677.7952266,523
3225,1693452677.8164492,523
3226,1693452677.8329606,524
3227,1693452677.8342378,526
3228,1693452677.8523872,526
3229,1693452677.87422,527
3230,1693452677.885991,528
3231,1693452677.902738,529
3232,1693452677.9060955,531
3233,1693452677.9224143,532
3234,1693452677.939885,534
3235,1693452677.9560802,534
3236,1693452677.9737592,535
3237,1693452677.9755602,536
3238,1693452677.9946513,536
3239,1693452678.0144634,536
3240,1693452678.0144634,536
3241,1693452678.034292,536
3242,1693452678.0449758,534
