,timestamps,emg_signal
0,1693452734.04,507.7230505837899
1,1693452734.06,511.933746139715
2,1693452734.07,512.7144333622945
3,1693452734.09,516.1102533635714
4,1693452734.09,511.560896800973
5,1693452734.11,516.8369017626
6,1693452734.12,519.7288224832765
7,1693452734.14,520.7801774726865
8,1693452734.16,516.9072793970502
9,1693452734.16,522.2903692567821
10,1693452734.18,524.3048914169354
11,1693452734.2,515.7745575518746
12,1693452734.21,525.5188694403678
13,1693452734.22,525.1434193261837
14,1693452734.24,527.5167668478291
15,1693452734.25,527.5360860853184
16,1693452734.26,520.410269595347
17,1693452734.28,523.625266259575
18,1693452734.29,532.6874182360367
19,1693452734.3,531.7962333002034
20,1693452734.32,535.0092353750294
21,1693452734.33,530.88562166274
22,1693452734.35,534.4769412925591
23,1693452734.36,542.4498245808755
24,1693452734.38,532.2546759856175
25,1693452734.39,541.1069758861344
26,1693452734.4,540.5300370303232
27,1693452734.42,539.6018065249706
28,1693452734.42,538.3956381955952
29,1693452734.44,538.5359143593142
30,1693452734.46,540.8012894439112
31,1693452734.46,534.481130822899
32,1693452734.48,536.7266576185017
33,1693452734.49,529.8230727135109
34,1693452734.51,534.9208136970784
35,1693452734.53,534.2639714574875
36,1693452734.54,536.2418927993068
37,1693452734.55,537.4540498310763
38,1693452734.56,535.5726526870225
39,1693452734.58,533.3691062467775
