,timestamps,emg_signal
0,1693452694.79,508.71613240662253
1,1693452694.82,509.4324129307785
2,1693452694.82,511.3831675555868
3,1693452694.84,511.42030883128473
4,1693452694.85,510.34481945574043
5,1693452694.87,511.8135879725581
6,1693452694.88,511.3182560273956
7,1693452694.89,516.1175827605813
8,1693452694.91,512.7319881516694
9,1693452694.93,516.2576601251355
10,1693452694.93,512.8684650235977
11,1693452694.94,515.3448004525152
12,1693452694.96,518.5809924727761
13,1693452694.98,510.3580429549548
14,1693452695.0,515.6963367425707
15,1693452695.01,516.0683758956354
16,1693452695.01,520.4096414202812
17,1693452695.03,519.4019769921167
18,1693452695.05,516.4304023416345
19,1693452695.06,521.3734289774452
20,1693452695.08,521.3471337458951
21,1693452695.09,514.2269897374601
22,1693452695.09,521.9642267896473
23,1693452695.12,524.350879311147
24,1693452695.13,530.5150567968935
25,1693452695.15,524.6277351945929
26,1693452695.15,532.7473376048016
27,1693452695.17,532.466067766089
28,1693452695.19,527.5440949339901
29,1693452695.19,535.3794264871141
