,timestamps,emg_signal
0,1693452760.79,520.1949474505261
1,1693452760.81,518.216016554292
2,1693452760.82,521.7280208705289
3,1693452760.83,523.2445046761205
4,1693452760.85,522.8859914189256
5,1693452760.85,521.3652814046145
6,1693452760.86,526.4429329422877
7,1693452760.89,520.4422713855395
8,1693452760.89,522.470144733265
9,1693452760.91,521.8755580518448
10,1693452760.92,521.9785728174062
11,1693452760.94,518.8775736946227
12,1693452760.96,525.5602091871586
13,1693452760.97,519.9765089731169
14,1693452760.97,519.0672617707525
15,1693452760.99,522.1439060750686
16,1693452761.01,518.9786166050263
17,1693452761.02,516.5155055555513
18,1693452761.03,517.9172995292057
19,1693452761.05,520.4010377297367
20,1693452761.06,515.6431708257128
21,1693452761.07,514.208109159647
22,1693452761.09,509.6137695800174
23,1693452761.11,512.455201359216
24,1693452761.11,512.5489682151144
25,1693452761.13,511.3051921301742
26,1693452761.15,513.8015129302768
27,1693452761.16,512.1530491784958
28,1693452761.17,515.2199584365737
29,1693452761.19,517.0784364188543
30,1693452761.2,516.5329810150806
31,1693452761.21,519.6623635226064
32,1693452761.23,520.0761691245258
33,1693452761.23,518.2543592824454
34,1693452761.25,524.4074503097512
35,1693452761.27,521.1369450814983
36,1693452761.29,521.3012633523243
37,1693452761.29,523.1534703273215
38,1693452761.31,531.3507161910011
39,1693452761.31,525.7473715570287
40,1693452761.33,522.1785555975135
