,timestamps,emg_signal
0,1693452783.71,521.0647835934134
1,1693452783.72,522.4900960082584
2,1693452783.74,521.3742502917679
3,1693452783.76,519.611143932615
4,1693452783.77,520.4075397839811
5,1693452783.79,519.4106801581877
6,1693452783.8,517.7612765895242
7,1693452783.82,518.5372503220271
8,1693452783.82,520.1316769799809
9,1693452783.84,516.6179016696311
10,1693452783.86,518.374616387221
11,1693452783.86,519.1486611713781
12,1693452783.88,516.9439359692042
13,1693452783.9,515.2135459828671
14,1693452783.91,516.0080088301575
15,1693452783.93,516.3230022564192
16,1693452783.95,516.104033559092
17,1693452783.95,517.3805080364986
18,1693452783.97,520.2767826423602
19,1693452783.98,519.3891797896821
20,1693452783.99,519.4103422013378
21,1693452784.01,521.016998316938
22,1693452784.03,522.9526127850341
23,1693452784.03,520.8234825646933
24,1693452784.05,519.4567558051558
25,1693452784.07,522.1348705018588
26,1693452784.07,517.781798502263
27,1693452784.09,515.8415082530171
28,1693452784.11,516.4469923860754
29,1693452784.11,516.3698450829403
30,1693452784.13,515.3019748342801
31,1693452784.15,514.7453821538534
32,1693452784.16,516.1667911355081
33,1693452784.18,513.7505343523769
34,1693452784.18,517.9538667337608
35,1693452784.2,518.1194830409638
36,1693452784.22,520.7814795417185
37,1693452784.23,520.2010133280626
38,1693452784.25,520.7415720288111
39,1693452784.25,520.7416310846387
40,1693452784.26,525.035670565321
41,1693452784.28,523.5635597762025
42,1693452784.3,524.476263508722
43,1693452784.31,521.9972439430237
44,1693452784.33,524.4013866623355
45,1693452784.33,519.9334267277461
46,1693452784.34,523.170673609099
