,timestamps,emg_signal
0,1693452749.3,521.4258365286067
1,1693452749.31,523.4384673435857
2,1693452749.33,527.0951175371397
3,1693452749.34,524.5033009749055
4,1693452749.35,520.7035281452446
5,1693452749.37,521.6776667522989
6,1693452749.38,523.3774992607637
7,1693452749.39,521.2686135580996
8,1693452749.39,520.8481890062138
9,1693452749.42,522.2009628352655
10,1693452749.44,523.0760437648015
11,1693452749.44,520.4612823004638
12,1693452749.45,523.012408550733
13,1693452749.47,519.9828817272655
14,1693452749.49,520.5850183873962
15,1693452749.51,519.4736890843267
16,1693452749.52,519.9944052238918
17,1693452749.52,518.2410351850316
18,1693452749.54,519.164392018147
19,1693452749.56,515.0046454536476
20,1693452749.57,519.5286589888354
21,1693452749.59,518.9368200300489
22,1693452749.59,515.516275708356
23,1693452749.61,515.2533947171663
24,1693452749.62,519.0886691528204
25,1693452749.64,520.2755130729603
26,1693452749.64,521.2711378242652
27,1693452749.66,519.2964153248439
28,1693452749.68,524.2834528134318
29,1693452749.69,518.915597750398
30,1693452749.71,523.935186821994
31,1693452749.72,524.388543597318
32,1693452749.74,521.9815920364352
33,1693452749.74,519.8282559971146
34,1693452749.76,518.7153231721727
35,1693452749.77,516.800513066804
