,timestamps,emg_signal
0,1693452757.98,530.6774518984569
1,1693452758.0,535.1577094149291
2,1693452758.01,530.5324203809703
3,1693452758.02,534.7631800033291
4,1693452758.03,538.9154036542936
5,1693452758.05,541.4135249444714
6,1693452758.07,538.164060044518
7,1693452758.07,541.4814079179916
8,1693452758.09,538.2432123190802
9,1693452758.11,538.3412636538346
10,1693452758.11,536.7315105353681
11,1693452758.14,535.1024906090271
12,1693452758.14,531.9568155965125
13,1693452758.16,534.663128429531
14,1693452758.18,535.6635160307253
15,1693452758.18,532.8255458985401
16,1693452758.2,533.9374064489535
17,1693452758.22,537.8926256912506
18,1693452758.22,534.7145995492409
19,1693452758.24,529.0584793095314
20,1693452758.26,533.7152536255852
21,1693452758.27,533.1805022554624
22,1693452758.28,527.0456928844192
23,1693452758.29,524.587867069795
24,1693452758.31,524.7709161976059
25,1693452758.32,521.9471758869917
26,1693452758.33,519.8677732054431
27,1693452758.35,521.8644863398612
28,1693452758.37,519.3173999382315
29,1693452758.38,518.9543091756823
30,1693452758.39,520.1691969204359
31,1693452758.41,522.1439509584901
32,1693452758.41,518.023209577975
33,1693452758.43,517.2301336221637
34,1693452758.45,522.0559980165455
35,1693452758.46,517.3763792833029
36,1693452758.48,514.6809955738626
