,timestamps,emg_signal
0,1693620816.73,428.8229344249024
1,1693620816.75,431.2836400271645
2,1693620816.76,432.25529053587167
3,1693620816.77,431.66950676048066
4,1693620816.79,430.64938009016635
5,1693620816.8,437.0251430652407
6,1693620816.82,439.67762745509856
7,1693620816.83,437.7773475930557
8,1693620816.84,441.61570116599074
9,1693620816.86,437.35764393946863
10,1693620816.87,436.91251640383115
11,1693620816.88,440.3785378545594
12,1693620816.9,439.483049907262
13,1693620816.91,434.17797923909245
14,1693620816.93,432.1357163437336
15,1693620816.94,433.8378749068394
16,1693620816.95,430.2824787012607
17,1693620816.97,435.73659852855326
18,1693620816.98,432.46808595051226
19,1693620816.99,429.82219423078834
20,1693620817.01,448.32993347072346
21,1693620817.02,440.44533462034957
22,1693620817.04,442.6605464959017
23,1693620817.05,444.94408772105726
24,1693620817.06,431.46849539465114
25,1693620817.08,432.28712557398256
26,1693620817.09,431.00026595535735
27,1693620817.1,427.6027776190174
28,1693620817.12,428.6613870550703
29,1693620817.13,431.4369026920255
30,1693620817.15,420.4308178922196
31,1693620817.16,426.1924912510343
32,1693620817.17,423.3091735206631
33,1693620817.19,418.61517122410106
34,1693620817.19,419.668924540205
35,1693620817.21,421.2737393523308
36,1693620817.23,421.78265729804025
37,1693620817.24,424.61532612432666
38,1693620817.25,423.19647428099296
39,1693620817.27,414.5633977527822
40,1693620817.28,416.7064018695695
41,1693620817.29,413.4814362593306
42,1693620817.31,423.47632176139155
