,timestamps,emg_signal
0,1693620933.9,423.30967304600176
1,1693620933.91,420.4526205486462
2,1693620933.91,420.90549777656577
3,1693620933.93,422.1196558240854
4,1693620933.94,421.26014815779206
5,1693620933.96,420.0126969871448
6,1693620933.97,422.04368625924116
7,1693620933.99,419.4250482176022
8,1693620934.0,415.6951953454083
9,1693620934.02,413.60649411678384
10,1693620934.03,419.5872945015872
11,1693620934.05,420.8849228486919
12,1693620934.06,413.10993521467617
13,1693620934.07,419.00752148812455
14,1693620934.08,418.5976082444812
15,1693620934.1,416.6868423965647
16,1693620934.12,417.77414926318323
17,1693620934.13,418.61021504950475
18,1693620934.14,414.5655291557856
19,1693620934.16,416.85476381473103
20,1693620934.16,414.02158476320415
21,1693620934.19,414.19898449800394
22,1693620934.2,415.2106477865955
23,1693620934.21,412.57656072744237
24,1693620934.23,412.8421535919901
25,1693620934.24,411.6342066657577
26,1693620934.25,411.24444515638083
27,1693620934.26,407.3040351302883
28,1693620934.28,411.0787180368597
29,1693620934.3,411.435101788116
30,1693620934.31,413.84846996667096
31,1693620934.32,410.1427197996492
32,1693620934.33,410.85250222902926
33,1693620934.35,410.87239401023936
34,1693620934.37,413.2463092834388
35,1693620934.38,411.7448144708978
36,1693620934.39,409.4248030975588
37,1693620934.4,413.17479924786915
38,1693620934.41,408.94572519323265
39,1693620934.43,407.57891464340474
40,1693620934.45,410.05623467362926
41,1693620934.46,411.2937171095389
42,1693620934.46,409.58697198756647
43,1693620934.48,409.07282082335206
44,1693620934.5,409.5767184154408
