,timestamps,emg_signal
0,1693620939.13,423.26203195771546
1,1693620939.15,426.59942358403185
2,1693620939.17,424.0974951738207
3,1693620939.18,428.1365925162563
4,1693620939.19,426.6794526798956
5,1693620939.21,427.96301949122767
6,1693620939.22,431.6018257976952
7,1693620939.24,430.3980662207848
8,1693620939.25,431.59694417989493
9,1693620939.26,431.65627221133957
10,1693620939.27,431.15145813005944
11,1693620939.29,435.5089698204897
12,1693620939.31,430.6213618629691
13,1693620939.32,434.67033158079977
14,1693620939.33,430.9470260249572
15,1693620939.35,431.9809328730008
16,1693620939.35,432.27868178593235
17,1693620939.37,433.03192404580875
18,1693620939.39,429.7817397767614
19,1693620939.4,431.0704370534576
20,1693620939.4,429.9622210106982
21,1693620939.42,429.364859962763
22,1693620939.44,430.1360413791801
23,1693620939.45,432.4127476441914
24,1693620939.47,430.3239637985785
25,1693620939.47,431.27380589593145
26,1693620939.5,430.80861357309203
27,1693620939.5,426.4754680855476
28,1693620939.53,430.94827825596315
29,1693620939.53,428.4548613052358
30,1693620939.54,427.09915720903683
31,1693620939.56,426.8724985826942
32,1693620939.57,424.8517936308582
33,1693620939.59,423.70846502733633
34,1693620939.6,421.23979895030146
35,1693620939.62,420.94120443871094
36,1693620939.64,420.31860812793553
