,timestamps,emg_signal
0,1693620861.3,413.5313061578281
1,1693620861.31,417.5048281235797
2,1693620861.33,422.6552639380482
3,1693620861.34,423.6750869938047
4,1693620861.35,425.5755459184201
5,1693620861.36,427.8832085321003
6,1693620861.38,429.55998075909184
7,1693620861.39,427.74007478553966
8,1693620861.41,431.73404160388634
9,1693620861.43,428.4529378141618
10,1693620861.43,425.01686145418614
11,1693620861.44,430.6157435180211
12,1693620861.46,430.334708426113
13,1693620861.48,428.09138245432655
14,1693620861.49,428.46133831893803
15,1693620861.51,428.05940262495164
16,1693620861.51,430.84757308256167
17,1693620861.53,428.7929274687129
18,1693620861.54,426.8835646183976
19,1693620861.56,427.60930655282823
20,1693620861.58,428.19288839161226
21,1693620861.59,425.1208969480577
22,1693620861.6,428.7639857005745
23,1693620861.61,425.65546355599236
24,1693620861.63,427.0825155246003
25,1693620861.65,426.360955161859
26,1693620861.65,425.9658950681078
27,1693620861.67,427.99556126268004
28,1693620861.69,431.08532249155996
29,1693620861.69,428.0214858355322
30,1693620861.71,424.83240692128226
31,1693620861.73,424.97480498543456
32,1693620861.73,423.5671488607163
33,1693620861.75,424.62940772293433
34,1693620861.77,423.09913972237183
35,1693620861.77,419.8132884929409
36,1693620861.8,424.5159222349362
37,1693620861.81,423.14747525692246
38,1693620861.81,423.7528937251431
39,1693620861.83,422.72445900699387
40,1693620861.85,421.1392894896606
41,1693620861.87,419.50249673875544
42,1693620861.88,420.9002818274043
43,1693620861.9,420.0296266248234
44,1693620861.9,419.8620561824463
45,1693620861.92,422.5270216490987
46,1693620861.94,421.8675599653981
47,1693620861.94,422.87915092379427
48,1693620861.96,421.41092741314094
49,1693620861.96,419.92496979881986
50,1693620861.99,421.4617342185503
51,1693620862.0,422.71456799071404
