,timestamps,emg_signal
12505,1693620926.394823,401
12506,1693620926.4087894,402
12507,1693620926.4233682,404
12508,1693620926.431805,405
12509,1693620926.4464898,407
12510,1693620926.4646504,408
12511,1693620926.4646504,409
12512,1693620926.4815974,410
12513,1693620926.4973955,410
12514,1693620926.5168884,411
12515,1693620926.5255756,411
12516,1693620926.5453715,412
12517,1693620926.5570872,412
12518,1693620926.5750787,412
12519,1693620926.5872498,413
12520,1693620926.6043355,414
12521,1693620926.6053953,414
12522,1693620926.6224136,414
12523,1693620926.6381044,414
12524,1693620926.6456668,414
12525,1693620926.6635883,415
12526,1693620926.681956,414
12527,1693620926.6976538,415
12528,1693620926.6976538,414
12529,1693620926.7187624,414
12530,1693620926.7345853,414
12531,1693620926.7456613,414
12532,1693620926.7613642,415
12533,1693620926.7781394,415
12534,1693620926.7939663,416
12535,1693620926.8058753,417
12536,1693620926.8058753,417
12537,1693620926.8363774,418
12538,1693620926.8472486,419
12539,1693620926.8472486,420
12540,1693620926.8678677,421
12541,1693620926.884107,421
12542,1693620926.9009688,422
12543,1693620926.9168046,423
12544,1693620926.928104,423
12545,1693620926.9464226,423
12546,1693620926.9549556,423
12547,1693620926.970755,423
12548,1693620926.988984,423
12549,1693620926.9899886,424
12550,1693620927.005773,423
12551,1693620927.023455,424
12552,1693620927.0392249,424
12553,1693620927.0515969,424
12554,1693620927.0673754,425
12555,1693620927.082701,425
12556,1693620927.0984533,426
12557,1693620927.0984533,426
12558,1693620927.115155,426
12559,1693620927.130942,427
12560,1693620927.148183,428
12561,1693620927.1653829,428
12562,1693620927.1811073,428
12563,1693620927.1811073,429
