,timestamps,emg_signal
0,1693620827.88,405.845134464008
1,1693620827.89,409.914009713321
2,1693620827.91,409.00345049098
3,1693620827.92,414.15506643440676
4,1693620827.94,414.5461240098044
5,1693620827.95,414.1462994183851
6,1693620827.96,419.3761449524453
7,1693620827.98,419.19706280981205
8,1693620827.99,419.06112575958355
9,1693620828.0,416.6053692783815
10,1693620828.02,418.69833008663
11,1693620828.03,419.9791054273588
12,1693620828.05,420.2893579907384
13,1693620828.06,419.53298159150535
14,1693620828.07,415.97179909578983
15,1693620828.09,419.49521165802054
16,1693620828.1,418.3596513537922
17,1693620828.12,412.64792728297
18,1693620828.13,414.8704533908277
19,1693620828.14,415.09471413311917
20,1693620828.16,420.20099179325496
21,1693620828.17,413.8749659552827
22,1693620828.18,412.55750901369953
23,1693620828.2,411.22587416301855
24,1693620828.21,414.6391676431252
25,1693620828.23,412.84527156354994
26,1693620828.24,415.9730573116502
27,1693620828.26,414.5752246403804
28,1693620828.27,415.0809273028857
29,1693620828.28,418.58821379076977
30,1693620828.3,417.275845389362
31,1693620828.31,417.3961770537997
32,1693620828.32,416.98714278493634
33,1693620828.34,419.0375576093485
34,1693620828.35,418.0939405333499
35,1693620828.36,421.5267652702295
36,1693620828.38,422.6830818096418
37,1693620828.39,420.26711252436354
38,1693620828.41,419.5426945417161
39,1693620828.42,420.15710818648614
40,1693620828.43,418.7120487077974
41,1693620828.45,422.4522380530802
42,1693620828.46,421.49787555297456
43,1693620828.47,419.4876669906777
44,1693620828.49,421.3005383081187
45,1693620828.5,420.55161559613697
46,1693620828.51,419.5561517133548
47,1693620828.53,418.5643431820234
