,timestamps,emg_signal
0,1693620945.81,417.60149965096844
1,1693620945.81,423.38333440476003
2,1693620945.82,421.70820139934983
3,1693620945.84,427.233828374783
4,1693620945.86,429.5985032984741
5,1693620945.87,427.2213574616819
6,1693620945.89,430.9450045697512
7,1693620945.89,433.7229934037939
8,1693620945.91,435.2876694113063
9,1693620945.93,437.4120685532318
10,1693620945.94,433.89003424054386
11,1693620945.95,437.8023893984337
12,1693620945.97,437.41793768351425
13,1693620945.98,437.8673387772502
14,1693620946.0,440.7918935093222
15,1693620946.01,441.1918692962675
16,1693620946.03,442.5959052157348
17,1693620946.03,437.54277847717043
18,1693620946.04,442.6812288460844
19,1693620946.06,438.2327019149392
20,1693620946.08,440.44757550760306
21,1693620946.08,442.07798181903803
22,1693620946.11,438.26179512060384
23,1693620946.11,441.6033272580344
24,1693620946.13,442.71049454891175
25,1693620946.14,442.43992241397416
26,1693620946.16,441.70305504326467
27,1693620946.17,443.3940506450416
28,1693620946.19,443.26720621450676
29,1693620946.2,443.4243755980979
30,1693620946.21,443.4629135588217
31,1693620946.23,445.70872458056385
32,1693620946.24,439.784769689185
33,1693620946.25,442.7563960416806
34,1693620946.27,443.9216933553002
35,1693620946.28,440.63884411423135
36,1693620946.3,439.7093409923776
37,1693620946.31,445.78677566949546
38,1693620946.33,447.1943119560971
39,1693620946.33,444.39801224681815
40,1693620946.34,440.6043408665859
41,1693620946.36,444.2244769883985
