,timestamps,emg_signal
0,1693620787.14,399.65641217161794
1,1693620787.15,403.75778157848436
2,1693620787.16,404.5159085826427
3,1693620787.18,409.8354276148434
4,1693620787.19,412.1169954181727
5,1693620787.21,410.3784438537076
6,1693620787.22,409.1420330638791
7,1693620787.23,412.6974917958915
8,1693620787.25,417.6957684358515
9,1693620787.26,415.2358123517471
10,1693620787.28,415.4837403698252
11,1693620787.29,412.89573688156435
12,1693620787.3,414.21234971867153
13,1693620787.32,416.71633712993827
14,1693620787.33,414.8706564414746
15,1693620787.33,416.5223585422488
16,1693620787.35,417.39182588826316
17,1693620787.37,416.44598767932393
18,1693620787.39,415.0070098387905
19,1693620787.39,420.62954449762816
20,1693620787.41,418.8900662030659
21,1693620787.42,418.8594199242441
22,1693620787.44,414.4513289213096
23,1693620787.46,409.6819826783305
24,1693620787.47,416.9489878357312
25,1693620787.48,414.4176872229174
26,1693620787.5,411.8572128006504
27,1693620787.51,416.8276495220496
28,1693620787.52,412.78051601807965
29,1693620787.54,412.8464640973912
30,1693620787.55,409.45463493258853
31,1693620787.56,413.06863813697476
32,1693620787.57,409.88688422582004
33,1693620787.59,411.26480962840725
34,1693620787.61,411.02165238224364
35,1693620787.61,408.4206586659728
36,1693620787.62,410.61859886750966
37,1693620787.65,411.2998067152281
38,1693620787.66,411.60168484905716
39,1693620787.67,415.0986890460326
40,1693620787.69,413.25852800423735
41,1693620787.7,413.70673050182296
42,1693620787.71,417.58961671362493
43,1693620787.73,416.1688990189163
44,1693620787.74,416.95701369940616
45,1693620787.75,417.45999184225315
