,timestamps,emg_signal
0,1693620866.63,382.2617929125629
1,1693620866.64,382.31358240466994
2,1693620866.65,386.6375835706307
3,1693620866.67,387.63329666444037
4,1693620866.69,385.2984658103271
5,1693620866.69,392.58875069944696
6,1693620866.71,400.608399216536
7,1693620866.72,403.92036839984945
8,1693620866.73,409.6285510743685
9,1693620866.75,419.2926392421886
10,1693620866.76,419.80482565431674
11,1693620866.78,438.7832787002289
12,1693620866.78,424.38311466721314
13,1693620866.8,429.48492226781764
14,1693620866.82,432.302968764884
15,1693620866.84,429.9094350662787
16,1693620866.85,437.81239280229204
17,1693620866.86,437.851287867169
18,1693620866.88,437.20476622689864
19,1693620866.88,432.8499416678961
20,1693620866.89,427.2237153334872
21,1693620866.91,429.8081642847953
22,1693620866.93,424.897596269323
23,1693620866.94,426.74215924912744
24,1693620866.95,423.14846059105435
25,1693620866.96,425.26206167992996
26,1693620866.98,419.0383624315522
27,1693620867.0,416.10835661960743
28,1693620867.01,409.48553375800094
29,1693620867.02,415.8713400502411
30,1693620867.04,415.6362623869798
31,1693620867.05,415.81476677746656
32,1693620867.07,422.86106909956214
33,1693620867.08,409.3219835837459
34,1693620867.1,415.56536884170237
35,1693620867.1,414.0755709811142
36,1693620867.11,420.0611389029105
37,1693620867.13,417.242800023515
38,1693620867.15,416.53222743290735
39,1693620867.17,410.04707362989876
40,1693620867.18,413.1261075580789
41,1693620867.18,413.32806750862
