,timestamps,emg_signal
0,1693620911.64,406.2450540835737
1,1693620911.65,405.2134840071996
2,1693620911.65,405.68010074116535
3,1693620911.68,407.9180125008085
4,1693620911.7,408.47932045056245
5,1693620911.7,405.9554794654105
6,1693620911.72,409.59499581816937
7,1693620911.74,408.74293261240416
8,1693620911.74,409.21439456955534
9,1693620911.75,410.1397178323333
10,1693620911.77,413.4328601237401
11,1693620911.79,412.31446682584107
12,1693620911.81,412.20425462579567
13,1693620911.81,413.07039830164234
14,1693620911.82,410.13655295723305
15,1693620911.84,412.8707964007732
16,1693620911.85,415.35389300065026
17,1693620911.87,414.51969003489035
18,1693620911.89,414.7870648247723
19,1693620911.89,414.2557483553741
20,1693620911.91,412.5442275729992
21,1693620911.93,411.7478362372176
22,1693620911.94,412.67898926222864
23,1693620911.96,414.23309769236135
24,1693620911.97,412.9903003447009
25,1693620911.99,413.5314781840892
26,1693620912.0,417.1389652671354
27,1693620912.01,415.2875874408569
28,1693620912.03,412.67580064429643
29,1693620912.04,414.1464151724222
30,1693620912.04,412.2119904371633
31,1693620912.06,417.6738321718276
32,1693620912.08,418.2936433155939
33,1693620912.08,416.3827873777439
34,1693620912.11,417.3087158301827
35,1693620912.11,417.7163081129594
36,1693620912.12,413.00045977333787
37,1693620912.15,414.8108453511379
38,1693620912.16,414.8877731370147
39,1693620912.17,415.6008976270416
40,1693620912.19,414.31586796381066
41,1693620912.2,414.96590018352356
42,1693620912.21,416.2294784358316
43,1693620912.22,416.27638581749375
44,1693620912.24,414.22400603563756
45,1693620912.26,417.6047629969301
46,1693620912.27,414.23180380095954
47,1693620912.27,415.9986068322404
48,1693620912.29,413.40094305349
49,1693620912.31,416.7824151136681
