,timestamps,emg_signal
0,1693620856.08,421.5599203255321
1,1693620856.09,419.31500201159884
2,1693620856.11,423.33551868731297
3,1693620856.13,422.46873330025176
4,1693620856.14,422.37688744119447
5,1693620856.16,425.06477963145284
6,1693620856.16,421.3422527496637
7,1693620856.17,423.72533416082234
8,1693620856.19,421.20037461548617
9,1693620856.21,421.86364119440424
10,1693620856.22,422.48778343045495
11,1693620856.24,420.6827953561547
12,1693620856.24,422.8861325607364
13,1693620856.26,424.72503616147816
14,1693620856.28,421.44327481626436
15,1693620856.28,421.77155436240764
16,1693620856.29,422.62436855506735
17,1693620856.31,421.96872377512057
18,1693620856.33,424.20692869599674
19,1693620856.34,423.52930792312856
20,1693620856.36,421.75275446712834
21,1693620856.37,423.7819733605501
22,1693620856.37,423.1041146180173
23,1693620856.39,423.6567725317175
24,1693620856.41,422.82831428514123
25,1693620856.43,422.87318025330507
26,1693620856.43,418.8657659887501
27,1693620856.45,420.37996592265483
28,1693620856.46,424.0467514838978
29,1693620856.48,423.0322483062604
30,1693620856.5,421.81523552846255
31,1693620856.51,418.65023662448436
32,1693620856.52,419.4346018911693
33,1693620856.54,420.2934975268526
34,1693620856.54,418.02053520542046
35,1693620856.56,419.5636366398307
36,1693620856.58,416.6119200274084
37,1693620856.59,417.63592648022154
38,1693620856.61,418.53396753751275
39,1693620856.61,416.96635282364434
