,timestamps,emg_signal
0,1693620826.23,371.6606084184952
1,1693620826.24,371.81417091793656
2,1693620826.26,372.6529553443061
3,1693620826.27,382.36227766810384
4,1693620826.28,377.3080503557138
5,1693620826.3,393.5723131775154
6,1693620826.31,383.9838781149155
7,1693620826.33,379.33603766822023
8,1693620826.34,383.1632570389361
9,1693620826.35,400.80103739348374
10,1693620826.37,389.94060336434853
11,1693620826.38,399.43449534889197
12,1693620826.4,405.2568950932841
13,1693620826.41,400.1562920117904
14,1693620826.42,401.5187182003963
15,1693620826.44,403.43313537311695
16,1693620826.45,402.15584249788725
17,1693620826.46,410.1658694004175
18,1693620826.48,413.3162100221004
19,1693620826.49,414.7029295119549
20,1693620826.51,415.0941151280201
21,1693620826.52,413.8186137554428
22,1693620826.53,414.1141854563012
23,1693620826.55,418.86551739087975
24,1693620826.56,429.39871049574026
25,1693620826.58,415.4724260252066
26,1693620826.59,422.7603109179375
27,1693620826.6,421.2001214175533
28,1693620826.62,426.8122069396411
29,1693620826.63,430.36863505740513
30,1693620826.64,424.50747470412193
31,1693620826.66,424.5431463954313
32,1693620826.67,433.78978772320215
33,1693620826.68,419.4188781330358
34,1693620826.7,429.43119073183846
35,1693620826.71,421.41530428957884
36,1693620826.73,425.2429653059898
37,1693620826.74,440.2539247604312
38,1693620826.75,421.8043236185136
39,1693620826.77,436.27176157312164
40,1693620826.78,432.06704117295385
41,1693620826.79,426.8340771795723
42,1693620826.81,434.8027022611825
43,1693620826.82,434.14108197751756
