,timestamps,emg_signal
0,1693620839.57,409.41715779429416
1,1693620839.58,415.40580023876925
2,1693620839.6,412.81597492072376
3,1693620839.61,409.86927181760825
4,1693620839.62,416.127689210037
5,1693620839.64,411.4127860303332
6,1693620839.65,415.8145819234846
7,1693620839.67,412.48075631373763
8,1693620839.68,414.6745955401704
9,1693620839.69,415.2978176769212
10,1693620839.71,418.1171947666675
11,1693620839.72,414.3507514314664
12,1693620839.73,415.44207209093815
13,1693620839.75,413.85394974531806
14,1693620839.76,417.95491530923334
15,1693620839.77,417.6635501960364
16,1693620839.79,417.4515448256679
17,1693620839.8,415.2405968819997
18,1693620839.82,417.7251366423179
19,1693620839.83,421.00164504971406
20,1693620839.84,418.06451589498755
21,1693620839.86,418.2790140043481
22,1693620839.87,422.4286981918982
23,1693620839.88,419.4986149585588
24,1693620839.9,420.886953122472
25,1693620839.91,421.45717539811255
26,1693620839.92,423.2830174202541
27,1693620839.94,421.1809375936425
28,1693620839.95,422.93303766148784
29,1693620839.96,420.86901687884927
30,1693620839.98,420.41084268184744
31,1693620839.99,422.6190620034133
32,1693620840.01,419.9782806122125
33,1693620840.02,422.89043861228663
34,1693620840.03,423.6968801893769
35,1693620840.05,424.6966545524259
36,1693620840.06,421.76565795101266
37,1693620840.08,425.0103471598001
38,1693620840.09,425.58814796600655
39,1693620840.1,424.98623154136544
40,1693620840.12,427.183355461684
41,1693620840.13,421.5563472649331
42,1693620840.14,425.16690777156117
43,1693620840.16,420.44508585105444
44,1693620840.17,417.7506323452654
45,1693620840.19,417.4522142406023
46,1693620840.2,418.994115657315
47,1693620840.21,420.17671934043557
48,1693620840.23,413.7595165823609
49,1693620840.24,414.3136876038885
50,1693620840.26,417.9890302819405
51,1693620840.27,419.6677903200518
52,1693620840.28,414.3090181723883
53,1693620840.3,418.7286101924646
