,timestamps,emg_signal
0,1693620843.05,395.1501114344471
1,1693620843.07,396.3151665929009
2,1693620843.08,402.54942127748456
3,1693620843.09,404.6822690536282
4,1693620843.11,407.19935382644195
5,1693620843.12,409.3815678898808
6,1693620843.13,411.31132767983405
7,1693620843.15,415.7586994654571
8,1693620843.16,414.8045232327245
9,1693620843.18,416.8430275569743
10,1693620843.19,416.3625443541675
11,1693620843.2,421.08670342872944
12,1693620843.22,417.300974465149
13,1693620843.23,422.7593730093568
14,1693620843.24,420.3649228081319
15,1693620843.26,420.0120111453867
16,1693620843.27,420.00318509786837
17,1693620843.28,427.3521643961703
18,1693620843.3,420.741718648527
19,1693620843.31,424.7420980860943
20,1693620843.32,418.6238357566941
21,1693620843.34,418.5563465702312
22,1693620843.35,419.8058541662835
23,1693620843.37,419.38542985891974
24,1693620843.38,415.82733991530375
25,1693620843.39,417.1752529776404
26,1693620843.41,417.2815704981126
27,1693620843.42,421.9083932322829
28,1693620843.43,416.8822839121262
29,1693620843.45,417.9087761002414
30,1693620843.46,423.7011560099177
31,1693620843.47,422.18526919606177
32,1693620843.49,415.11972336304046
33,1693620843.5,419.28224884686176
34,1693620843.52,416.92780069357025
35,1693620843.53,418.9891438205372
36,1693620843.54,418.8763889096044
37,1693620843.56,417.0219669776141
38,1693620843.57,416.0756146379889
39,1693620843.59,415.25346795308616
40,1693620843.6,413.2418870122651
41,1693620843.61,420.09792317318403
42,1693620843.63,413.501704824097
43,1693620843.64,413.59393691288176
44,1693620843.65,412.6759910601972
45,1693620843.67,417.1921401755169
46,1693620843.68,411.8526507563251
47,1693620843.7,411.7459109601067
