,timestamps,emg_signal
0,1693620901.23,409.8341797203005
1,1693620901.25,406.31925326029796
2,1693620901.26,406.74660644682575
3,1693620901.28,410.85683980314207
4,1693620901.29,410.48151659025694
5,1693620901.3,413.6994415615093
6,1693620901.32,410.6451402506116
7,1693620901.33,409.91416915022046
8,1693620901.34,411.65540542834736
9,1693620901.36,414.78461997777015
10,1693620901.37,416.00625830809616
11,1693620901.38,419.0629108074933
12,1693620901.39,415.7752262848529
13,1693620901.41,419.92346122776894
14,1693620901.43,420.8617170660274
15,1693620901.44,420.0221274524046
16,1693620901.46,423.5309301173042
17,1693620901.47,419.0788727346175
18,1693620901.48,419.0725538165391
19,1693620901.5,421.11712716080615
20,1693620901.5,418.8100901096874
21,1693620901.51,424.1196275706406
22,1693620901.53,422.96030152960293
23,1693620901.54,420.27137406618965
24,1693620901.56,423.22727812553194
25,1693620901.58,420.2286244199749
26,1693620901.58,418.0535465483336
27,1693620901.6,417.27928382383027
28,1693620901.61,421.6398936539363
29,1693620901.63,418.20102726590227
30,1693620901.65,423.81578875905143
31,1693620901.65,419.9945460583187
32,1693620901.67,419.8014329962001
33,1693620901.69,420.7252590476712
34,1693620901.69,426.0942301332413
35,1693620901.71,422.23808357967783
36,1693620901.73,417.07248657563787
37,1693620901.74,424.8927186734427
38,1693620901.75,426.5438116754877
39,1693620901.76,423.4700129067336
40,1693620901.77,426.3416421916661
41,1693620901.79,427.8296594275695
42,1693620901.81,426.44501284890254
43,1693620901.82,432.54340305320915
