,timestamps,emg_signal
0,1693620834.53,409.32569449489694
1,1693620834.54,409.19515944204477
2,1693620834.56,415.018901265643
3,1693620834.57,412.5592453516415
4,1693620834.58,411.55992456721947
5,1693620834.6,414.5546027080291
6,1693620834.61,412.9189389158803
7,1693620834.63,415.79460174764154
8,1693620834.64,415.01568518713486
9,1693620834.65,414.7798534656069
10,1693620834.67,413.21378122012527
11,1693620834.68,414.2419836749955
12,1693620834.69,412.2622843803453
13,1693620834.71,414.05905970238416
14,1693620834.72,412.0344055650635
15,1693620834.73,416.24953047678724
16,1693620834.75,419.0639060345485
17,1693620834.76,414.9593778725813
18,1693620834.78,418.144998861982
19,1693620834.79,418.84089356175525
20,1693620834.8,420.67658692119005
21,1693620834.82,419.3243374837507
22,1693620834.83,422.78234916369473
23,1693620834.84,420.957583731494
24,1693620834.86,423.26513351097674
25,1693620834.87,424.70367841174567
26,1693620834.89,423.5489697080702
27,1693620834.9,419.4076587858705
28,1693620834.91,423.3989958413347
29,1693620834.93,425.45299554924003
30,1693620834.94,422.40985512399965
31,1693620834.96,429.6911972794388
32,1693620834.97,424.75790804970495
33,1693620834.98,423.57499053307714
34,1693620835.0,425.5437221028668
35,1693620835.01,420.51501862426727
36,1693620835.03,427.27186888264714
37,1693620835.04,428.22602456063936
38,1693620835.05,423.86900142524524
39,1693620835.07,426.69047662475435
40,1693620835.08,428.2057882054617
41,1693620835.1,428.7600792063457
