,timestamps,emg_signal
0,1693620870.77,425.4991619541899
1,1693620870.77,430.44635510621487
2,1693620870.79,424.94152704476596
3,1693620870.81,423.54507467986946
4,1693620870.83,422.0625087347328
5,1693620870.83,421.08076221724775
6,1693620870.84,416.8467262123292
7,1693620870.86,423.96271179941533
8,1693620870.88,425.10807453464645
9,1693620870.89,421.9293308247442
10,1693620870.91,421.5865310468902
11,1693620870.92,420.2043546856021
12,1693620870.94,418.3477190814254
13,1693620870.94,418.4308198105214
14,1693620870.96,418.10397857488095
15,1693620870.98,418.28647751221104
16,1693620870.99,418.72757686122486
17,1693620871.01,417.558098868192
18,1693620871.02,419.86863684092725
19,1693620871.04,419.8249362592968
20,1693620871.04,420.3625012532103
21,1693620871.06,420.6929674674668
22,1693620871.07,420.3457770883992
23,1693620871.09,417.90748843851503
24,1693620871.09,420.55582591668906
25,1693620871.11,418.1184486050417
26,1693620871.12,420.0403347662265
27,1693620871.14,422.998389287451
28,1693620871.15,423.2641073153062
29,1693620871.17,426.28553360462547
30,1693620871.18,423.06974422736903
31,1693620871.19,425.9417788949879
32,1693620871.21,427.35202842083936
