,timestamps,emg_signal
0,1693620869.02,396.88465405724867
1,1693620869.03,398.956349377798
2,1693620869.05,401.5885573123249
3,1693620869.07,398.89988807293287
4,1693620869.08,399.87278858780576
5,1693620869.09,399.10197106083166
6,1693620869.11,401.9192362301853
7,1693620869.11,400.48645256877086
8,1693620869.12,406.55336196381245
9,1693620869.14,403.2487058277292
10,1693620869.16,404.1279115576747
11,1693620869.18,407.3080713587348
12,1693620869.18,405.4696961736236
13,1693620869.2,405.2919073100986
14,1693620869.22,402.400167900942
15,1693620869.22,406.85825038349714
16,1693620869.23,406.16822968988936
17,1693620869.25,401.5699379655791
18,1693620869.27,405.25158810138277
19,1693620869.28,402.49085801097544
20,1693620869.3,405.18936192796957
21,1693620869.31,403.9661360376513
22,1693620869.33,404.2458300659702
23,1693620869.33,404.1418493708067
24,1693620869.34,404.14736320711575
25,1693620869.36,404.3108494893673
