,timestamps,emg_signal
0,1693620942.23,426.20825831800505
1,1693620942.25,427.1004017639443
2,1693620942.26,431.70904595531897
3,1693620942.27,433.1308004611858
4,1693620942.29,432.9192282750045
5,1693620942.3,434.98201333798306
6,1693620942.32,432.75484505961015
7,1693620942.32,436.5116211711483
8,1693620942.34,438.93281131880184
9,1693620942.36,443.6994650162782
10,1693620942.37,440.44033232760574
11,1693620942.39,440.0376440748637
12,1693620942.41,443.5361733418612
13,1693620942.42,441.6226068252045
14,1693620942.42,442.79604909855357
15,1693620942.43,437.0831952090218
16,1693620942.45,437.59978437044356
17,1693620942.47,430.5240662454497
18,1693620942.49,431.2210817609313
19,1693620942.49,425.2822535495167
20,1693620942.5,428.5024627615201
21,1693620942.52,428.2210036453426
22,1693620942.54,422.5138883768663
23,1693620942.56,418.8996567642491
24,1693620942.56,421.28023667949503
25,1693620942.58,422.2410691973284
26,1693620942.59,425.65231335956656
27,1693620942.6,422.34053328589414
28,1693620942.62,417.634338278662
29,1693620942.64,417.25296705907954
30,1693620942.65,422.5240555105198
31,1693620942.67,423.4087088554556
32,1693620942.67,423.2842781060058
33,1693620942.69,423.0586683215495
34,1693620942.71,423.0613719738666
35,1693620942.71,428.66747633951263
36,1693620942.73,424.04214218830924
37,1693620942.74,424.6071369126321
