,timestamps,emg_signal
0,1693620952.22,361.93909463215346
1,1693620952.25,359.17663395522766
2,1693620952.26,365.7007432802293
3,1693620952.26,371.0608549203347
4,1693620952.28,364.1811839431362
5,1693620952.3,379.3426259329206
6,1693620952.31,389.489667563351
7,1693620952.33,403.0015967054572
8,1693620952.33,396.3387460488118
9,1693620952.35,391.91656533267866
10,1693620952.37,398.8667289470284
11,1693620952.37,418.532578645548
12,1693620952.39,418.0109593897688
13,1693620952.4,426.9038833096469
14,1693620952.42,422.7796568637785
15,1693620952.44,417.26033266461906
16,1693620952.45,413.3700868270729
17,1693620952.45,424.0777644978165
18,1693620952.48,429.5288978836901
19,1693620952.49,428.42687672637294
20,1693620952.51,430.0803021314856
21,1693620952.52,426.1793744607179
22,1693620952.53,435.69155682866676
23,1693620952.54,429.48132493965386
24,1693620952.56,434.3994038671338
25,1693620952.57,444.95451281540073
26,1693620952.59,431.7766148301958
27,1693620952.59,440.0322626814989
28,1693620952.61,439.7543726828901
29,1693620952.62,423.20137957871555
30,1693620952.64,433.55693781788585
31,1693620952.66,425.3027962262478
32,1693620952.67,433.33885078383514
33,1693620952.69,426.2243429267998
34,1693620952.69,422.5306995314841
35,1693620952.7,423.3222325217337
36,1693620952.72,417.3028718047566
37,1693620952.74,420.3761884074512
38,1693620952.76,419.1351118431602
39,1693620952.76,424.84979810376433
40,1693620952.78,431.2468861633527
41,1693620952.78,417.28407863906017
42,1693620952.8,418.3063745784935
43,1693620952.82,413.8085514364169
44,1693620952.83,420.67297001598945
45,1693620952.85,414.54416936262766
46,1693620952.86,423.89805820275035
47,1693620952.87,423.48014323913054
