,timestamps,emg_signal
0,1693620884.4,431.6777483496482
1,1693620884.4,436.6015846047579
2,1693620884.41,436.8772112784847
3,1693620884.43,435.34584508385564
4,1693620884.45,436.307101408819
5,1693620884.47,439.2143063332408
6,1693620884.47,437.1725232022738
7,1693620884.49,435.8667925852908
8,1693620884.5,439.63265143315004
9,1693620884.52,438.3429602902736
10,1693620884.52,437.39059618131216
11,1693620884.54,439.5551779968882
12,1693620884.56,441.2914419001076
13,1693620884.57,444.79713530977983
14,1693620884.58,440.1315806823402
15,1693620884.6,442.65091443118416
16,1693620884.62,440.6673753415938
17,1693620884.62,440.65302058711757
18,1693620884.64,439.88919453447795
19,1693620884.66,440.73642360558074
20,1693620884.67,439.3083208598592
21,1693620884.68,434.80505311593976
22,1693620884.7,436.53183952572806
23,1693620884.72,437.56826753443136
24,1693620884.72,435.7610347108956
25,1693620884.74,439.7302896161933
26,1693620884.76,435.02562967458346
27,1693620884.77,433.03521040453734
28,1693620884.78,433.84259535647664
29,1693620884.8,433.8777779123464
30,1693620884.82,431.5044733810887
31,1693620884.82,435.3979521011154
32,1693620884.84,434.4322470289906
33,1693620884.86,431.54026853520554
34,1693620884.87,432.82390765849317
35,1693620884.87,435.5849764526373
36,1693620884.89,431.71480474994974
37,1693620884.9,433.90744076090164
38,1693620884.92,434.67121933935545
39,1693620884.93,433.83390055530145
40,1693620884.95,433.89314253842997
41,1693620884.97,432.1139614646862
42,1693620884.97,429.7496259035177
43,1693620884.99,430.32718760147014
