,timestamps,emg_signal
0,1693620944.03,440.7103478634668
1,1693620944.05,439.9086969394045
2,1693620944.07,443.8665184080444
3,1693620944.08,431.55418680682527
4,1693620944.1,435.34725533041745
5,1693620944.1,437.88964785253125
6,1693620944.12,435.09857444019144
7,1693620944.14,436.10228992165565
8,1693620944.15,432.32330837314726
9,1693620944.17,437.84620559906244
10,1693620944.17,433.5052380906496
11,1693620944.18,435.11801953806645
12,1693620944.2,432.8169163872629
13,1693620944.22,433.0635263899107
14,1693620944.24,437.19029815939257
15,1693620944.24,433.62291918914815
16,1693620944.26,434.24880039274115
17,1693620944.28,432.79829145456904
18,1693620944.29,432.27782959373394
19,1693620944.3,430.9379240086002
20,1693620944.32,427.6068695595005
21,1693620944.33,427.6152340554975
22,1693620944.33,434.55878395355785
23,1693620944.35,426.9049578952397
24,1693620944.37,425.3002523865892
25,1693620944.39,425.981329201118
26,1693620944.4,425.57366335476104
27,1693620944.4,427.4139401974103
28,1693620944.42,427.65752841553825
29,1693620944.43,428.63695384793215
30,1693620944.45,426.596442293299
31,1693620944.46,426.6552333455711
32,1693620944.48,429.9776629275469
33,1693620944.5,420.02099180456975
34,1693620944.5,425.53152182003635
35,1693620944.52,425.6380515067691
36,1693620944.54,431.34657127662416
37,1693620944.55,427.62712479012686
38,1693620944.55,421.73856201024097
39,1693620944.57,425.07406453215395
40,1693620944.58,420.80126836802515
41,1693620944.6,418.6770458630328
42,1693620944.62,417.5358327696179
43,1693620944.64,410.8859751372133
44,1693620944.64,412.70463300526126
45,1693620944.66,414.946237081435
46,1693620944.66,415.16179848609994
47,1693620944.68,408.4764992443723
