,timestamps,emg_signal
0,1693620776.34,390.1165071137823
1,1693620776.36,392.5733739681449
2,1693620776.37,393.7537000122884
3,1693620776.38,383.28817264407024
4,1693620776.4,396.7329297169382
5,1693620776.4,393.1914013193791
6,1693620776.42,386.4806035287347
7,1693620776.43,380.8428595989534
8,1693620776.45,380.09236332164795
9,1693620776.46,371.3845247609108
10,1693620776.47,366.51884338433007
11,1693620776.49,364.05222698051136
12,1693620776.51,362.7541301655529
13,1693620776.52,364.678897473344
14,1693620776.54,365.22738074042303
15,1693620776.55,366.5606887875092
16,1693620776.56,371.4778219491848
17,1693620776.57,372.825039012429
18,1693620776.59,381.71570484276424
19,1693620776.59,377.8839650885495
20,1693620776.61,380.66549712943424
21,1693620776.63,385.81728331594604
22,1693620776.65,383.18519554764384
23,1693620776.66,386.5108657011388
24,1693620776.67,389.03751531143075
25,1693620776.68,394.2354945122754
26,1693620776.7,394.9406181794008
27,1693620776.72,401.2187371350806
28,1693620776.73,405.4495186423331
29,1693620776.75,405.4875854449614
30,1693620776.76,405.01254313755624
31,1693620776.77,401.365221003806
32,1693620776.78,402.46402929054045
33,1693620776.8,414.85018721863344
34,1693620776.81,412.4235580780338
35,1693620776.83,415.54066883306393
36,1693620776.84,414.68267837953414
37,1693620776.86,410.19672353815446
38,1693620776.87,423.3023155484553
39,1693620776.88,419.43932636610975
40,1693620776.9,417.5970041931398
41,1693620776.9,413.04623472449225
42,1693620776.92,414.2054625586296
