,timestamps,emg_signal
0,1693620832.86,415.3678300217094
1,1693620832.88,414.47914266368787
2,1693620832.89,415.2818664716947
3,1693620832.9,418.2047310057625
4,1693620832.92,415.83373056138583
5,1693620832.93,417.14063326642247
6,1693620832.95,418.4583195333094
7,1693620832.96,420.3107788409078
8,1693620832.97,418.5316221071161
9,1693620832.99,418.57398282686887
10,1693620833.0,418.5842251524411
11,1693620833.01,416.284501741449
12,1693620833.03,419.3297163329926
13,1693620833.04,418.9863755398198
14,1693620833.05,418.42258002376417
15,1693620833.07,419.50516294816407
16,1693620833.08,418.40167141987826
17,1693620833.1,415.90110435210613
18,1693620833.11,420.58155943160534
19,1693620833.12,418.1220813803201
20,1693620833.14,415.39075541043206
21,1693620833.15,418.2979589845221
22,1693620833.17,415.2749121093529
23,1693620833.18,418.09336594848776
24,1693620833.19,414.1177689226753
25,1693620833.21,413.5607754509862
26,1693620833.22,415.1074095181511
27,1693620833.24,411.6559805765387
28,1693620833.25,412.2837514395541
29,1693620833.26,414.28008196193883
30,1693620833.28,413.4963290443356
31,1693620833.29,410.39859409666917
32,1693620833.3,412.0063139292161
33,1693620833.32,409.74644847650785
34,1693620833.33,414.52555410721925
35,1693620833.35,411.5489993552873
36,1693620833.36,412.0083899818289
37,1693620833.37,411.25805927385574
38,1693620833.39,412.5777653819694
39,1693620833.4,416.3161345941406
40,1693620833.42,411.83485557770996
41,1693620833.43,412.5232152126235
42,1693620833.44,412.78949261509246
43,1693620833.46,411.38119507781545
44,1693620833.47,414.5396288315234
45,1693620833.49,414.5563517135514
46,1693620833.5,412.2782283146409
47,1693620833.51,413.5385005183492
48,1693620833.53,413.87344944366924
49,1693620833.54,415.03277497880197
