,timestamps,emg_signal
0,1693620796.22,388.4825267964926
1,1693620796.24,393.97721283810216
2,1693620796.25,395.64600330415453
3,1693620796.26,400.25259473323683
4,1693620796.27,404.0118543211026
5,1693620796.28,405.098200918627
6,1693620796.3,399.5123513119648
7,1693620796.32,408.5006311043493
8,1693620796.33,408.7127993135489
9,1693620796.35,412.7688220405059
10,1693620796.35,411.82978629347014
11,1693620796.37,413.38513572656353
12,1693620796.38,415.29761942551016
13,1693620796.4,407.97999875526284
14,1693620796.4,412.3046335215848
15,1693620796.43,410.8013615065143
16,1693620796.43,406.63026905717334
17,1693620796.45,410.5596184039261
18,1693620796.47,414.48786395804416
19,1693620796.48,412.58024201214465
20,1693620796.5,407.9633218023212
21,1693620796.5,416.2076649441317
22,1693620796.51,410.16622464048646
23,1693620796.53,408.47745208285687
24,1693620796.55,406.5354613702219
25,1693620796.55,407.77713587504127
26,1693620796.57,409.52833555446784
27,1693620796.58,417.02378677907745
28,1693620796.6,417.5807398430993
29,1693620796.62,412.6280984313389
30,1693620796.63,416.6280106399907
31,1693620796.65,417.1218100055417
32,1693620796.66,425.3514603249459
33,1693620796.68,423.91351128078946
34,1693620796.69,420.6385480990292
35,1693620796.7,430.0656452172193
36,1693620796.71,422.06325187419
37,1693620796.73,427.67984070444527
38,1693620796.75,422.65393365961216
39,1693620796.75,427.7937433239023
40,1693620796.77,426.0587981811679
41,1693620796.78,423.1651114543478
42,1693620796.8,423.69434067724734
43,1693620796.8,421.8798275881108
44,1693620796.82,423.25035034018157
