,timestamps,emg_signal
8866,1693620876.297624,431
8867,1693620876.3169138,430
8868,1693620876.3333378,430
8869,1693620876.3353505,430
8870,1693620876.35643,429
8871,1693620876.3730645,428
8872,1693620876.37407,428
8873,1693620876.3915014,428
8874,1693620876.417561,427
8875,1693620876.417561,428
8876,1693620876.4336038,427
8877,1693620876.4511623,427
8878,1693620876.4674585,427
8879,1693620876.4830835,428
8880,1693620876.5002222,428
8881,1693620876.5002222,429
8882,1693620876.5192645,428
8883,1693620876.535416,428
8884,1693620876.5532978,428
8885,1693620876.5705862,429
8886,1693620876.573098,429
8887,1693620876.589195,429
8888,1693620876.6051457,427
8889,1693620876.61949,427
8890,1693620876.6361525,427
8891,1693620876.6520646,427
8892,1693620876.6555011,427
8893,1693620876.6726437,426
8894,1693620876.6911373,425
8895,1693620876.6911373,425
8896,1693620876.7082665,425
8897,1693620876.7211108,425
8898,1693620876.7371955,425
8899,1693620876.7531538,424
8900,1693620876.769158,424
8901,1693620876.784955,424
8902,1693620876.8006148,425
