,timestamps,emg_signal
0,1693620856.08,422.70878472321544
1,1693620856.09,422.4259148695069
2,1693620856.11,421.84909369310213
3,1693620856.13,422.6220248534802
4,1693620856.14,421.92889674170266
5,1693620856.16,422.27349406767166
6,1693620856.16,423.57044137245566
7,1693620856.17,421.167048358354
8,1693620856.19,421.6370188853667
9,1693620856.21,421.62584122598713
10,1693620856.22,421.1350569743791
11,1693620856.24,423.60567292697516
12,1693620856.24,423.3297396201196
13,1693620856.26,422.87825951772305
14,1693620856.28,420.4472557290021
15,1693620856.28,422.8598466584552
16,1693620856.29,422.6896835559624
17,1693620856.31,423.2969023186772
18,1693620856.33,423.1066891122017
19,1693620856.34,420.3034138823615
20,1693620856.36,421.19137450702965
21,1693620856.37,419.2838837651557
22,1693620856.37,423.82133443081614
23,1693620856.39,419.89637918530724
24,1693620856.41,421.8307488237182
25,1693620856.43,421.0411308186894
26,1693620856.43,421.0673641555862
27,1693620856.45,421.92023324710067
28,1693620856.46,421.3779629501156
29,1693620856.48,422.11080860688423
30,1693620856.5,420.38257094009776
31,1693620856.51,422.4240795603722
32,1693620856.52,418.39178393801996
33,1693620856.54,420.736587087565
34,1693620856.54,419.76072687496486
35,1693620856.56,418.7513627189664
36,1693620856.58,416.1261413357629
37,1693620856.59,418.2269775074064
38,1693620856.61,417.508996239163
39,1693620856.61,418.60685995405964
