,timestamps,emg_signal
11127,1693620907.428853,414
11128,1693620907.4450126,415
11129,1693620907.4450126,415
11130,1693620907.4623692,415
11131,1693620907.479463,415
11132,1693620907.4950953,415
11133,1693620907.4990103,415
11134,1693620907.516803,415
11135,1693620907.5345306,415
11136,1693620907.550559,415
11137,1693620907.5663888,415
11138,1693620907.579502,415
11139,1693620907.579502,415
11140,1693620907.608122,415
11141,1693620907.6135552,415
11142,1693620907.631424,415
11143,1693620907.6476896,415
11144,1693620907.6476896,414
11145,1693620907.6647844,414
11146,1693620907.6821632,413
11147,1693620907.699301,412
11149,1693620907.7166924,410
11148,1693620907.7166924,411
11150,1693620907.7340617,408
11151,1693620907.751055,406
11152,1693620907.766686,404
11153,1693620907.7811625,402
11154,1693620907.798885,401
11155,1693620907.798885,400
11156,1693620907.8303452,398
11157,1693620907.833712,397
11158,1693620907.850283,396
11159,1693620907.8659077,394
11160,1693620907.8821683,393
11161,1693620907.8821683,391
11162,1693620907.8985236,389
11163,1693620907.914106,388
11164,1693620907.9298284,386
11165,1693620907.9451363,384
11166,1693620907.961028,383
11167,1693620907.977011,381
11168,1693620907.9838705,379
11169,1693620908.004907,378
11170,1693620908.021679,377
11171,1693620908.0241053,375
11172,1693620908.042102,373
11173,1693620908.0584154,372
