,timestamps,emg_signal
0,1693620896.77,378.99751713361127
1,1693620896.77,383.4126886732552
2,1693620896.79,374.84735946876464
3,1693620896.81,388.06947004268085
4,1693620896.82,382.7368905253911
5,1693620896.84,387.5689031210382
6,1693620896.85,388.6621826847572
7,1693620896.87,395.8303422574634
8,1693620896.88,393.493189430142
9,1693620896.88,387.1989106084601
10,1693620896.9,398.61891120200147
11,1693620896.92,392.94225488657975
12,1693620896.94,399.05838155996815
13,1693620896.95,396.45104500782253
14,1693620896.95,400.3642947721599
15,1693620896.97,399.08088704668353
16,1693620896.99,396.2530946794663
17,1693620897.0,408.9177864918942
18,1693620897.02,407.0563224857093
19,1693620897.03,399.65210396105647
20,1693620897.05,400.1753494160558
21,1693620897.06,404.3915662607488
22,1693620897.06,403.1394408015279
23,1693620897.08,407.593358333912
24,1693620897.1,404.27069827435577
25,1693620897.11,409.87865213639424
26,1693620897.13,404.8932040792632
27,1693620897.15,418.3219745021592
28,1693620897.16,418.32246968783045
29,1693620897.16,417.6281025309071
30,1693620897.18,417.06248226845094
31,1693620897.19,417.89769340595535
32,1693620897.21,421.6999685501601
33,1693620897.23,431.0301179041264
34,1693620897.23,415.2646045028801
35,1693620897.25,412.9182533656619
36,1693620897.27,429.88546412905714
37,1693620897.27,419.70942415491703
38,1693620897.29,422.5142883529722
39,1693620897.3,429.64500761754056
40,1693620897.32,429.08662741295063
41,1693620897.34,443.8300704837512
42,1693620897.35,435.7297456780639
43,1693620897.35,432.975355509239
44,1693620897.37,442.27315888051106
45,1693620897.38,434.76001010028807
46,1693620897.4,436.7853306635806
47,1693620897.41,443.91891047036165
48,1693620897.43,442.7082466131086
49,1693620897.45,444.86779794897194
50,1693620897.45,448.3639944210697
51,1693620897.47,442.15801025415306
52,1693620897.48,446.20949532326296
