,timestamps,emg_signal
0,1693620914.83,409.1716300869855
1,1693620914.85,409.37295450093313
2,1693620914.86,408.14179317342666
3,1693620914.86,407.45185472749284
4,1693620914.88,408.0180444729968
5,1693620914.9,407.4078427328591
6,1693620914.91,410.8397866838584
7,1693620914.93,407.35956498975617
8,1693620914.93,407.3502834523747
9,1693620914.95,408.5656242823178
10,1693620914.97,409.5506450784342
11,1693620914.98,402.9358380376669
12,1693620914.98,406.9375123078649
13,1693620915.0,410.48105101336046
14,1693620915.02,409.1716185912514
15,1693620915.03,411.7554591097989
16,1693620915.05,411.84087934944137
17,1693620915.07,407.79758092653867
18,1693620915.08,408.68040656327537
19,1693620915.08,408.18390315308426
20,1693620915.1,411.84372841111957
21,1693620915.12,408.99918575203463
22,1693620915.13,408.9408171334495
23,1693620915.15,409.34213306871965
24,1693620915.15,412.93412006940235
25,1693620915.17,416.36411003332535
26,1693620915.18,409.07640956104575
27,1693620915.2,413.73927293702565
28,1693620915.22,413.24177920522004
29,1693620915.23,409.95471630535405
30,1693620915.25,412.7454526591247
31,1693620915.25,415.9256826199531
32,1693620915.27,411.03095829048226
33,1693620915.28,412.8345215492774
34,1693620915.3,411.1798793823968
35,1693620915.3,414.26285383923926
36,1693620915.32,413.077933450093
37,1693620915.33,416.84726723459363
38,1693620915.35,418.4542786971402
39,1693620915.36,416.84974390136404
40,1693620915.38,419.8430569663974
41,1693620915.39,415.7299616790914
42,1693620915.41,417.2670559629863
43,1693620915.43,419.4133926438441
44,1693620915.43,416.2233158580481
45,1693620915.45,422.638900376079
46,1693620915.47,416.97742896143797
