,timestamps,emg_signal
0,1693620919.56,416.201323232581
1,1693620919.58,416.7261490643405
2,1693620919.6,414.9697776277297
3,1693620919.6,414.3049315647424
4,1693620919.62,415.602094455494
5,1693620919.63,415.7503434304716
6,1693620919.65,414.97005043305694
7,1693620919.66,415.1827952547392
8,1693620919.68,412.74782809200696
9,1693620919.7,417.371576973853
10,1693620919.7,418.84779777332665
11,1693620919.72,419.0431579920873
12,1693620919.73,415.5168890261696
13,1693620919.73,414.6069876617962
14,1693620919.76,415.260635377017
15,1693620919.77,419.165679405543
16,1693620919.79,418.2449865072339
17,1693620919.79,416.454445374706
18,1693620919.81,420.2361577371143
19,1693620919.82,420.7969563809895
20,1693620919.84,422.21278418389045
21,1693620919.86,422.24396116380194
22,1693620919.87,420.01136018861644
23,1693620919.88,425.73806675007813
24,1693620919.9,421.47405048357837
25,1693620919.91,421.9807143031778
26,1693620919.93,422.48862540344277
27,1693620919.93,421.2415024237903
28,1693620919.94,421.92237313673564
29,1693620919.96,420.9872896886604
30,1693620919.98,423.6717226336094
31,1693620919.99,421.41106715772924
32,1693620920.01,419.097218633264
33,1693620920.02,422.20417384742564
34,1693620920.03,419.0721486510775
35,1693620920.05,421.3811156801779
36,1693620920.06,418.527894487956
37,1693620920.08,414.7797472093267
38,1693620920.08,416.7394745541843
39,1693620920.1,418.47127034957794
40,1693620920.12,415.72226544036374
41,1693620920.12,418.0459887453871
42,1693620920.14,415.4146685236216
