,timestamps,emg_signal
0,1693620896.77,382.2563326978002
1,1693620896.77,381.52606587887266
2,1693620896.79,386.7667023239002
3,1693620896.81,382.88082967321714
4,1693620896.82,389.20789594872747
5,1693620896.84,396.73969821649416
6,1693620896.85,393.65404744728374
7,1693620896.87,384.47106863901143
8,1693620896.88,396.9593524800378
9,1693620896.88,389.98101735830045
10,1693620896.9,393.2601034999785
11,1693620896.92,396.1884498131158
12,1693620896.94,393.4258469440206
13,1693620896.95,397.02113342479834
14,1693620896.95,396.68531481635125
15,1693620896.97,393.17049607588035
16,1693620896.99,401.0684602562668
17,1693620897.0,402.2758381221699
18,1693620897.02,406.379463404184
19,1693620897.03,401.98335794786465
20,1693620897.05,404.058483568191
21,1693620897.06,407.6474627077475
22,1693620897.06,407.18963237089343
23,1693620897.08,412.4873913493078
24,1693620897.1,413.4476897128736
25,1693620897.11,413.4981515299929
26,1693620897.13,415.3055917140164
27,1693620897.15,412.74652598684776
28,1693620897.16,413.1982782379048
29,1693620897.16,416.8796398950993
30,1693620897.18,416.78719802473364
31,1693620897.19,417.96548716985114
32,1693620897.21,417.6315484764099
33,1693620897.23,420.58007596635787
34,1693620897.23,422.070853568535
35,1693620897.25,415.03630825125305
36,1693620897.27,422.5600709616797
37,1693620897.27,423.9760337725048
38,1693620897.29,427.36301308166526
39,1693620897.3,428.07939455464066
40,1693620897.32,431.9902658494244
41,1693620897.34,432.9645671019015
42,1693620897.35,433.72031590145184
43,1693620897.35,437.74333630492174
44,1693620897.37,440.80899876504503
45,1693620897.38,429.53778201643917
46,1693620897.4,433.93469623078533
47,1693620897.41,439.06958291609675
48,1693620897.43,435.7313374000125
49,1693620897.45,440.9453597629671
50,1693620897.45,432.70934713706663
51,1693620897.47,443.17944667750663
52,1693620897.48,431.0562957850442
