,timestamps,emg_signal
5587,1693620831.1708765,399
5588,1693620831.183105,400
5589,1693620831.1990075,402
5590,1693620831.211647,406
5591,1693620831.224436,406
5592,1693620831.240183,407
5593,1693620831.2522445,408
5594,1693620831.2686586,409
5595,1693620831.2808907,410
5596,1693620831.2940755,410
5597,1693620831.3100214,410
5598,1693620831.3223844,410
5599,1693620831.334839,409
5600,1693620831.351026,409
5601,1693620831.363715,408
5602,1693620831.3758838,409
5603,1693620831.39225,408
5604,1693620831.4032404,409
5605,1693620831.4196732,409
5606,1693620831.4330573,410
5607,1693620831.4459877,411
5608,1693620831.461686,412
5609,1693620831.473691,413
5610,1693620831.4863102,414
5611,1693620831.502769,416
5612,1693620831.5149589,416
5613,1693620831.5273323,418
5614,1693620831.544053,419
5615,1693620831.5555673,420
5616,1693620831.568524,421
5617,1693620831.584402,423
5618,1693620831.5962722,424
5619,1693620831.61343,425
5620,1693620831.625802,426
5621,1693620831.638142,426
5622,1693620831.6546035,427
5623,1693620831.666435,428
5624,1693620831.6788445,429
5625,1693620831.6954482,430
5626,1693620831.707873,430
5627,1693620831.7197082,429
5628,1693620831.7366471,429
5629,1693620831.7489226,430
5630,1693620831.7645073,430
5631,1693620831.7775693,431
