,timestamps,emg_signal
0,1693620903.19,421.2258744635597
1,1693620903.2,421.7744579823926
2,1693620903.22,419.38652019518565
3,1693620903.23,416.81301370577745
4,1693620903.24,419.9701664350338
5,1693620903.26,419.5760149662416
6,1693620903.27,414.763084536429
7,1693620903.29,412.8696043169376
8,1693620903.3,410.2050681959512
9,1693620903.31,411.685215810696
10,1693620903.33,412.819173894165
11,1693620903.34,407.12512576208707
12,1693620903.35,410.4118766452341
13,1693620903.37,406.6241966964371
14,1693620903.38,406.31551315698107
15,1693620903.39,408.04843271012356
16,1693620903.41,408.2118010460831
17,1693620903.42,403.47605747482675
18,1693620903.43,403.99919177671467
19,1693620903.44,409.8023095002323
20,1693620903.46,411.51537451646936
21,1693620903.47,409.3763702342
22,1693620903.48,409.3361210813059
23,1693620903.5,412.72804484492747
24,1693620903.52,412.29591746443884
25,1693620903.53,408.64118573812436
26,1693620903.54,408.0574245761948
27,1693620903.56,409.2561081841281
28,1693620903.57,410.60536331484485
29,1693620903.59,410.16226232086177
30,1693620903.6,410.03655575405406
31,1693620903.61,412.3948036637823
32,1693620903.63,415.20452885593477
33,1693620903.64,414.84609878000197
34,1693620903.66,416.3156145565794
35,1693620903.66,412.72892793429304
36,1693620903.67,413.77991914751317
37,1693620903.69,415.2334143520289
38,1693620903.7,417.47583087308317
39,1693620903.72,414.83389585152804
40,1693620903.73,417.72746724539905
41,1693620903.74,417.50795817126425
