,timestamps,emg_signal
0,1693620813.28,382.87459096282777
1,1693620813.29,388.6033098197623
2,1693620813.31,390.02255720490257
3,1693620813.31,404.79932644057726
4,1693620813.33,395.9821482066405
5,1693620813.34,397.71249093432317
6,1693620813.36,399.8370108875774
7,1693620813.36,409.5588221623223
8,1693620813.39,413.06502996966134
9,1693620813.4,415.1171432256287
10,1693620813.41,416.5060636814385
11,1693620813.42,415.6626973609361
12,1693620813.44,419.84696410151
13,1693620813.46,417.7680978823121
14,1693620813.47,426.3491880640161
15,1693620813.49,421.63191372507566
16,1693620813.5,420.0678702994458
17,1693620813.51,421.8051007155392
18,1693620813.53,429.00570581062567
19,1693620813.54,422.13152803000435
20,1693620813.55,420.8387665543736
21,1693620813.57,425.5742681989244
22,1693620813.58,428.66076692730275
23,1693620813.59,426.6488501265046
24,1693620813.61,426.54524587434014
25,1693620813.62,433.5453068726774
26,1693620813.63,432.32745028815344
27,1693620813.65,426.088791144472
28,1693620813.66,427.317488599436
29,1693620813.68,426.78643285499084
30,1693620813.69,418.3363971660065
31,1693620813.7,431.12164809441947
32,1693620813.72,424.43509140655163
33,1693620813.73,414.8374731037449
34,1693620813.74,419.3359105710529
35,1693620813.75,415.7558308161236
36,1693620813.77,418.75516350031467
37,1693620813.78,419.5054366181162
38,1693620813.8,424.71240091977353
39,1693620813.81,419.9151253459329
40,1693620813.83,415.9553220429188
41,1693620813.84,413.70930975839036
42,1693620813.84,417.9458568453342
43,1693620813.87,420.26941311077223
44,1693620813.88,423.1116941209711
45,1693620813.89,422.299165209928
