,timestamps,emg_signal
0,1693620874.48,436.3017809658988
1,1693620874.5,437.5012520785022
2,1693620874.52,437.85699006168653
3,1693620874.52,434.169253574427
4,1693620874.53,436.19527408622815
5,1693620874.55,442.7731552981052
6,1693620874.57,435.87196556744885
7,1693620874.58,434.77985634083285
8,1693620874.6,434.28989139386744
9,1693620874.61,431.1680244965988
10,1693620874.62,430.5744991992009
11,1693620874.63,429.77957723422156
12,1693620874.65,429.4637753681618
13,1693620874.66,430.63381819372006
14,1693620874.68,426.6449812977852
15,1693620874.68,429.61792335574256
16,1693620874.71,433.8100606576428
17,1693620874.72,424.73343615786445
18,1693620874.73,424.4286619951691
19,1693620874.75,424.8557607134419
20,1693620874.75,423.54284287665297
21,1693620874.77,424.4157170837797
22,1693620874.78,423.90035543167346
23,1693620874.8,419.83380188929743
24,1693620874.82,423.86588472285223
25,1693620874.82,419.5641605485075
26,1693620874.84,419.0844625453279
27,1693620874.86,417.48902247622493
28,1693620874.86,418.7868302636078
29,1693620874.88,422.13083997191654
30,1693620874.9,417.8960769427848
31,1693620874.9,424.26707825895596
32,1693620874.92,417.94846227287263
