,timestamps,emg_signal
0,1693620886.53,403.5260616858256
1,1693620886.53,403.45747124131043
2,1693620886.55,402.82237949599727
3,1693620886.58,394.6599484755863
4,1693620886.58,397.764383550256
5,1693620886.59,401.3157185561773
6,1693620886.61,406.06232294889065
7,1693620886.63,399.4197691593452
8,1693620886.63,400.2568084247664
9,1693620886.65,396.5197909976412
10,1693620886.66,398.2151551463775
11,1693620886.68,392.37295461077974
12,1693620886.69,395.48061131565487
13,1693620886.71,393.8774736777559
14,1693620886.73,393.3939814492024
15,1693620886.73,392.5680910637482
16,1693620886.74,392.6584376709617
17,1693620886.76,394.3406194060387
18,1693620886.78,397.79663029577455
19,1693620886.79,397.00505281633457
20,1693620886.81,393.8187714432573
21,1693620886.81,397.3928346607532
22,1693620886.83,401.68329754957847
23,1693620886.84,401.9035085388474
24,1693620886.86,412.49501678410047
25,1693620886.88,406.56745546028645
26,1693620886.88,411.709972185308
27,1693620886.9,413.27371566486136
28,1693620886.91,407.63569309831524
29,1693620886.93,411.61013353987437
30,1693620886.95,411.79796036674054
31,1693620886.96,414.9287057165822
32,1693620886.96,412.36576096860176
33,1693620886.98,409.75118159148593
34,1693620886.99,412.5528531454252
35,1693620887.01,409.0408842558393
36,1693620887.03,415.6916383884388
37,1693620887.03,414.33812966858653
38,1693620887.05,413.1279370919583
39,1693620887.07,415.7636190126367
40,1693620887.08,416.3145071420319
41,1693620887.1,415.66569552111633
42,1693620887.1,417.1766775570729
43,1693620887.11,416.53348896235156
44,1693620887.13,419.76050961052124
45,1693620887.15,416.0698743948798
