,timestamps,emg_signal
0,1693620948.87,417.0242587653002
1,1693620948.89,415.0470637219794
2,1693620948.9,418.12108431743474
3,1693620948.91,419.0666252325731
4,1693620948.93,412.9894086091069
5,1693620948.93,414.59005733080664
6,1693620948.95,417.7441662906217
7,1693620948.96,412.5749857450258
8,1693620948.98,411.4109136875833
9,1693620949.0,415.39221940942093
10,1693620949.01,416.4744712928406
11,1693620949.01,414.164355694833
12,1693620949.03,412.80475860846286
13,1693620949.04,415.84050372920285
14,1693620949.06,412.85467173585397
15,1693620949.08,417.6212569860901
16,1693620949.09,414.6915525177273
17,1693620949.09,413.09839717323143
18,1693620949.11,413.4020354814079
19,1693620949.13,415.9524649735548
20,1693620949.15,416.1426472234192
21,1693620949.16,420.11287549986656
22,1693620949.17,415.34023156258525
23,1693620949.19,415.32036271721336
24,1693620949.2,424.69339407095754
25,1693620949.22,421.8220904049583
26,1693620949.23,420.494915943379
27,1693620949.25,423.88320452976177
28,1693620949.26,427.31655115602047
29,1693620949.27,423.4819168158838
30,1693620949.28,427.47404766795194
31,1693620949.29,424.2901194976808
32,1693620949.31,427.4292816351164
33,1693620949.33,427.1466723700592
34,1693620949.33,427.7332449659773
35,1693620949.35,428.0264030983333
36,1693620949.36,429.45007739798774
37,1693620949.38,428.0304431805767
38,1693620949.4,430.25824664442064
39,1693620949.4,431.4534702560948
40,1693620949.41,429.31673719604055
