,timestamps,emg_signal
0,1693620843.05,397.7248389237979
1,1693620843.07,399.6986311726399
2,1693620843.08,402.9990640552565
3,1693620843.09,404.089553412967
4,1693620843.11,409.20509134681794
5,1693620843.12,412.6201956144202
6,1693620843.13,410.68198508757195
7,1693620843.15,414.1164641677595
8,1693620843.16,410.1506156203699
9,1693620843.18,414.6867874813183
10,1693620843.19,415.46194072397964
11,1693620843.2,417.27425849100274
12,1693620843.22,418.8763347913735
13,1693620843.23,417.94796992875087
14,1693620843.24,420.62604079550607
15,1693620843.26,418.2817660504467
16,1693620843.27,420.8283120651803
17,1693620843.28,422.9433115899684
18,1693620843.3,423.0812835015703
19,1693620843.31,424.5536971845553
20,1693620843.32,424.61990709070517
21,1693620843.34,421.3852460246906
22,1693620843.35,419.39654929372404
23,1693620843.37,419.78825559912286
24,1693620843.38,421.02144953197944
25,1693620843.39,420.5028971721068
26,1693620843.41,420.96940933300004
27,1693620843.42,418.8536217439833
28,1693620843.43,422.3655063056357
29,1693620843.45,425.73296512291535
30,1693620843.46,420.1437205473878
31,1693620843.47,420.7501592378271
32,1693620843.49,422.918205664062
33,1693620843.5,418.58334185211413
34,1693620843.52,419.8423812534493
35,1693620843.53,413.5887170819734
36,1693620843.54,414.5698514733671
37,1693620843.56,418.94853905800466
38,1693620843.57,417.9524704890269
39,1693620843.59,416.37564926844703
40,1693620843.6,417.1254352773197
41,1693620843.61,415.0532771297195
42,1693620843.63,414.2729691530395
43,1693620843.64,411.1337605608831
44,1693620843.65,411.6527739019267
45,1693620843.67,415.2241977692227
46,1693620843.68,413.66550002895764
47,1693620843.7,415.0061088180792
