,timestamps,emg_signal
0,1693620791.69,360.2804195211819
1,1693620791.71,371.46395606064755
2,1693620791.72,368.5274406189502
3,1693620791.72,369.40367017733683
4,1693620791.74,375.427538646294
5,1693620791.76,386.2664393003622
6,1693620791.78,387.16043155191517
7,1693620791.79,388.07734343370174
8,1693620791.81,391.0369937876485
9,1693620791.82,392.0474776566139
10,1693620791.83,391.5688544357185
11,1693620791.84,393.13072047758186
12,1693620791.86,395.5115948490921
13,1693620791.86,396.9489586413415
14,1693620791.87,400.0909649971714
15,1693620791.89,394.87552653371796
16,1693620791.91,391.8342655912825
17,1693620791.92,393.61963081444964
18,1693620791.94,397.17967475261014
19,1693620791.94,398.312544518758
20,1693620791.96,399.3584724749798
21,1693620791.98,397.71131464614905
22,1693620791.99,397.1203092002896
23,1693620792.01,391.6715219563911
24,1693620792.01,396.7750224001491
25,1693620792.04,392.138883175357
26,1693620792.04,392.98044095162226
27,1693620792.06,393.254591806077
28,1693620792.07,393.14465334058127
29,1693620792.09,390.851412856356
30,1693620792.1,389.86586930216345
31,1693620792.12,391.4184138335943
32,1693620792.12,389.85164260694995
33,1693620792.14,388.3553750907949
34,1693620792.16,389.71216078745124
35,1693620792.17,392.3824628552271
36,1693620792.19,386.9589411883798
37,1693620792.19,389.86277202344985
38,1693620792.21,389.51137627954046
39,1693620792.22,390.8554727041336
40,1693620792.24,393.629301824053
41,1693620792.25,392.0063568205638
