,timestamps,emg_signal
8337,1693620869.024892,398
8338,1693620869.0331173,399
8339,1693620869.049404,400
8340,1693620869.0651884,400
8341,1693620869.075714,401
8342,1693620869.0927174,400
8343,1693620869.108025,401
8344,1693620869.108025,402
8345,1693620869.1239767,403
8346,1693620869.1422868,404
8347,1693620869.1597297,404
8348,1693620869.1775956,405
8349,1693620869.178899,405
8350,1693620869.1959474,405
8351,1693620869.2152736,406
8352,1693620869.2152736,406
8353,1693620869.234313,406
8354,1693620869.2520697,405
8355,1693620869.2683084,405
8356,1693620869.2775786,404
8357,1693620869.295607,405
8358,1693620869.311892,404
8359,1693620869.3275275,403
8360,1693620869.3275275,404
8361,1693620869.343083,404
8362,1693620869.3586786,405
