,timestamps,emg_signal
0,1693620836.17,413.46710000218303
1,1693620836.18,410.8493482396406
2,1693620836.2,417.4162767987891
3,1693620836.21,413.63648650936926
4,1693620836.22,413.68741859067353
5,1693620836.24,415.10056183434375
6,1693620836.25,411.00676073867027
7,1693620836.26,412.5154517750545
8,1693620836.28,415.20770790140205
9,1693620836.29,416.86355807841863
10,1693620836.31,411.29270431268446
11,1693620836.32,407.2370593318988
12,1693620836.33,409.4891437536863
13,1693620836.35,407.6329369482245
14,1693620836.36,405.8339987782775
15,1693620836.37,410.5562569072077
16,1693620836.39,409.2378528028238
17,1693620836.4,415.8240644450208
18,1693620836.41,412.3687087390023
19,1693620836.43,411.24846236002065
20,1693620836.44,408.39379559462435
21,1693620836.46,411.93444110062836
22,1693620836.47,413.1754466577604
23,1693620836.48,416.5860227855318
24,1693620836.5,420.3066798444382
25,1693620836.51,417.6897201761197
26,1693620836.52,419.03661591053736
27,1693620836.54,421.18657790008217
28,1693620836.55,416.9748523565351
29,1693620836.57,418.4337210164859
30,1693620836.58,420.9181530278769
31,1693620836.59,420.28301448987526
32,1693620836.61,421.1537875389376
33,1693620836.62,421.40655599577724
34,1693620836.63,419.3930786380145
35,1693620836.65,421.3813927659754
36,1693620836.66,415.4821866458045
37,1693620836.68,425.7804827408254
38,1693620836.69,416.4649542686538
39,1693620836.7,422.2225871598074
40,1693620836.72,419.4725121917445
41,1693620836.73,419.9690840216474
42,1693620836.75,422.66268498217516
43,1693620836.76,419.19677298058303
44,1693620836.77,416.69596453650297
45,1693620836.79,415.0010774318961
46,1693620836.8,419.06376189447525
47,1693620836.81,419.6083410333198
48,1693620836.83,418.7752557913702
49,1693620836.84,419.1028396673864
50,1693620836.86,417.7529186306565
51,1693620836.87,416.2352310547881
